Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LULU,Lululemon Athletica Inc,섬유 및 의류,81.029999,81.029999,79.779999,80.279999,80.279999,1144100.0,,,,,,,,,,,,,False
2018-03-20,LULU,Lululemon Athletica Inc,섬유 및 의류,80.25,81.589996,80.019997,81.480003,81.480003,1137200.0,,,,,,,,,,,,,False
2018-03-21,LULU,Lululemon Athletica Inc,섬유 및 의류,81.480003,81.870003,80.309998,80.699997,80.699997,1685800.0,,,,,,,,,,,,,False
2018-03-22,LULU,Lululemon Athletica Inc,섬유 및 의류,80.0,81.290001,80.0,81.099998,81.099998,1706400.0,,,,,,,,,,,,,False
2018-03-23,LULU,Lululemon Athletica Inc,섬유 및 의류,81.099998,81.620003,79.260002,79.510002,79.510002,2183200.0,,,,,,,,,,,,,False
2018-03-26,LULU,Lululemon Athletica Inc,섬유 및 의류,80.190002,80.519997,78.32,80.339996,80.339996,2603700.0,,,,,,,,,,,,,False
2018-03-27,LULU,Lululemon Athletica Inc,섬유 및 의류,80.529999,80.709999,77.970001,78.709999,78.709999,4006500.0,,,,,,,,,,,,,False
2018-03-28,LULU,Lululemon Athletica Inc,섬유 및 의류,84.25,87.980003,83.059998,85.959999,85.959999,10706800.0,,,,,,,,,,,,,False
2018-03-29,LULU,Lululemon Athletica Inc,섬유 및 의류,86.790001,89.540001,86.32,89.120003,89.120003,4849400.0,,,,,,,,,,,,,False
2018-04-02,LULU,Lululemon Athletica Inc,섬유 및 의류,89.010002,90.25,86.650002,87.269997,87.269997,3080800.0,,,,,,,,,,,,,False
2018-04-03,LULU,Lululemon Athletica Inc,섬유 및 의류,87.440002,88.989998,87.410004,88.669998,88.669998,1974000.0,,,,,,,,,,,,,False
2018-04-04,LULU,Lululemon Athletica Inc,섬유 및 의류,87.989998,88.760002,87.360001,88.239998,88.239998,2757400.0,,,,,,,,,,,,,False
2018-04-05,LULU,Lululemon Athletica Inc,섬유 및 의류,88.849998,91.440002,88.239998,91.269997,91.269997,3138500.0,,,,,,,,,,,,,False
2018-04-06,LULU,Lululemon Athletica Inc,섬유 및 의류,91.080002,91.349998,88.690002,89.610001,89.610001,3203300.0,,,,,,,,,,,,,False
2018-04-09,LULU,Lululemon Athletica Inc,섬유 및 의류,90.0,90.849998,89.349998,89.639999,89.639999,1625900.0,,,,,,,2.760714785714287,0.010866026492571823,,-0.1429246636119112,,,False
2018-04-10,LULU,Lululemon Athletica Inc,섬유 및 의류,90.379997,91.190002,90.07,91.010002,91.010002,939300.0,,,,,,,2.7592865000000018,0.49650625261276643,,-0.2414945846863425,,,False
2018-04-11,LULU,Lululemon Athletica Inc,섬유 및 의류,90.660004,91.839996,90.510002,91.080002,91.080002,1606200.0,,,,,,,2.742857142857144,0.025520833333330835,,0.2755420730837207,,,False
2018-04-12,LULU,Lululemon Athletica Inc,섬유 및 의류,91.260002,92.129997,90.879997,92.019997,92.019997,1266900.0,,,,,,,2.7399999285714296,0.3430638775564134,,-0.04611836521889129,,,False
2018-04-13,LULU,Lululemon Athletica Inc,섬유 및 의류,92.330002,92.889999,91.190002,91.709999,91.709999,2017700.0,,,,,,,2.692856785714287,-0.11511863595738145,,0.028880019031897075,,,False
2018-04-16,LULU,Lululemon Athletica Inc,섬유 및 의류,92.0,93.809998,91.75,93.760002,93.760002,1981600.0,6.9599600716445,,,,,,2.6857140714285714,0.7632990502632235,,0.3353897026291131,,,False
