Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STEL,Stellar Bancorp Inc,은행,29.190001,29.66,28.870001,29.559999,27.386608,68200.0,,,,,,,,,,,,,False
2018-03-20,STEL,Stellar Bancorp Inc,은행,29.469999,29.67,29.059999,29.4,27.238365,76700.0,,,,,,,,,,,,,False
2018-03-21,STEL,Stellar Bancorp Inc,은행,29.35,29.700001,29.0,29.559999,27.386608,92200.0,,,,,,,,,,,,,False
2018-03-22,STEL,Stellar Bancorp Inc,은행,29.299999,29.839001,28.860001,29.030001,26.895576,84100.0,,,,,,,,,,,,,False
2018-03-23,STEL,Stellar Bancorp Inc,은행,29.15,29.355,28.75,28.790001,26.673216,57300.0,,,,,,,,,,,,,False
2018-03-26,STEL,Stellar Bancorp Inc,은행,29.27,29.59,28.9,29.459999,27.293955,100800.0,,,,,,,,,,,,,False
2018-03-27,STEL,Stellar Bancorp Inc,은행,29.459999,29.559999,28.51,29.0,26.867781,77000.0,,,,,,,,,,,,,False
2018-03-28,STEL,Stellar Bancorp Inc,은행,28.98,29.4,28.565001,29.200001,27.05307,79700.0,,,,,,,,,,,,,False
2018-03-29,STEL,Stellar Bancorp Inc,은행,29.23,29.5,28.870001,29.440001,27.32221,64600.0,,,,,,,,,,,,,False
2018-04-02,STEL,Stellar Bancorp Inc,은행,29.23,29.42,27.82,29.110001,27.015945,28000.0,,,,,,,,,,,,,False
2018-04-03,STEL,Stellar Bancorp Inc,은행,29.209999,29.370001,28.530001,29.09,26.997385,19900.0,,,,,,,,,,,,,False
2018-04-04,STEL,Stellar Bancorp Inc,은행,28.83,29.5,28.65,29.42,27.303654,39500.0,,,,,,,,,,,,,False
2018-04-05,STEL,Stellar Bancorp Inc,은행,29.5,29.5,28.77,29.24,27.136595,117200.0,,,,,,,,,,,,,False
2018-04-06,STEL,Stellar Bancorp Inc,은행,29.040001,29.5,28.610001,28.700001,26.635443,26800.0,,,,,,,,,,,,,False
2018-04-09,STEL,Stellar Bancorp Inc,은행,28.950001,29.389999,28.74,29.139999,27.043793,25800.0,,,,,,,0.8449282857142857,0.5207518879877877,,0.3669611978833047,,,False
2018-04-10,STEL,Stellar Bancorp Inc,은행,29.440001,29.450001,28.98,29.219999,27.118036,36200.0,,,,,,,0.8349282857142857,0.0958166124789525,,-0.6421842248201565,,,False
2018-04-11,STEL,Stellar Bancorp Inc,은행,29.09,29.299999,28.959999,29.110001,27.015945,18800.0,,,,,,,0.8092139285714285,-0.13593191629089899,,0.11408932345949088,,,False
2018-04-12,STEL,Stellar Bancorp Inc,은행,29.25,29.325001,29.1,29.209999,27.108757,13100.0,,,,,,,0.755356857142857,0.1323851091763998,,-0.2567971335989049,,,False
2018-04-13,STEL,Stellar Bancorp Inc,은행,29.24,29.24,28.58,28.780001,26.70969,60700.0,,,,,,,0.7592854285714284,-0.5663193099978606,,-0.42232065500858207,,,False
2018-04-16,STEL,Stellar Bancorp Inc,은행,28.91,29.42,28.620001,29.17,27.071636,38200.0,-1.2608885569408312,,,,,,0.7592854285714287,0.5136395159509037,,0.08573016831679331,,,False
2018-04-17,STEL,Stellar Bancorp Inc,은행,29.290001,29.68,28.978001,29.15,27.05307,66500.0,-2.3140448036342853,,,,,,0.734428285714286,-0.02723206661430754,,-0.6313967489862456,,,False
2018-04-18,STEL,Stellar Bancorp Inc,은행,29.24,29.73,29.18,29.26,27.155167,37800.0,-2.0186377552886214,,,,,,0.7162140714285717,0.15358536558852476,,0.10404462648360115,,,False
2018-04-19,STEL,Stellar Bancorp Inc,은행,29.555,29.74,29.205,29.35,27.238686,17600.0,-1.1503939375641425,,,,,,0.7094284285714288,0.12686269167593445,,0.4837016080554121,,,False
2018-04-20,STEL,Stellar Bancorp Inc,은행,29.35,29.700001,29.26,29.620001,27.489262,15700.0,0.5667188698815995,,,,,,0.6251427142857146,0.43190297803998096,,1.0120710617800368,,,False
2018-04-23,STEL,Stellar Bancorp Inc,은행,29.639999,29.700001,29.059999,29.219999,27.118036,53900.0,-0.7156480809376475,,,,,,0.6108571428571431,-0.6548208606173944,,-0.6587426559463696,,,False
2018-04-24,STEL,Stellar Bancorp Inc,은행,29.379999,29.58,29.200001,29.26,27.155167,83700.0,0.7571856599480897,,,,,,0.5772856428571428,0.0692915205755411,,1.020333432804277,,,False
2018-04-25,STEL,Stellar Bancorp Inc,은행,29.235001,29.440001,28.93,29.26,27.155167,94800.0,0.5788678104996281,,,,,,0.5615714285714285,0.0,,-0.1275536524612685,,,False
2018-04-26,STEL,Stellar Bancorp Inc,은행,29.4,29.48,29.059999,29.07,26.978828,125000.0,-0.9672668535123052,,,,,,0.5280001428571427,-0.35984838748691067,0.021434510033332334,-1.1439539285127038,-0.049715541467951076,,False
2018-04-27,STEL,Stellar Bancorp Inc,은행,28.82,29.27,28.52,28.74,26.672567,17900.0,-2.0297416534893364,,,,,,0.5322859999999999,-0.6199674611017421,-0.060045443473062655,-0.7101656771093845,-0.1266531753960003,,False
