Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-04,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,3.95,4.39,3.08,3.25,3.25,1477500.0,,,,,,,,,,,,,False
2022-02-07,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,3.45,10.35,3.41,7.95,7.95,43338700.0,,,,,,,,,,,,,False
2022-02-08,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,8.44,8.55,5.86,6.32,6.32,9731800.0,,,,,,,,,,,,,False
2022-02-09,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.04,6.61,5.8,6.49,6.49,1775500.0,,,,,,,,,,,,,False
2022-02-10,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.29,6.8,5.64,6.16,6.16,859900.0,,,,,,,,,,,,,False
2022-02-11,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.13,7.0,6.05,6.94,6.94,903500.0,,,,,,,,,,,,,False
2022-02-14,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.41,7.48,5.31,5.41,5.41,1212300.0,,,,,,,,,,,,,False
2022-02-15,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,5.52,6.33,5.52,6.03,6.03,639200.0,,,,,,,,,,,,,False
2022-02-16,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,5.8,6.296,5.31,5.57,5.57,796200.0,,,,,,,,,,,,,False
2022-02-17,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,5.57,9.68,5.38,6.75,6.75,13083000.0,,,,,,,,,,,,,False
2022-02-18,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,5.85,6.74,5.755,5.86,5.86,1312100.0,,,,,,,,,,,,,False
2022-02-22,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.24,7.7,6.25,6.36,6.36,8963700.0,,,,,,,,,,,,,False
2022-02-23,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.12,6.48,5.63,6.09,6.09,821900.0,,,,,,,,,,,,,False
2022-02-24,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,5.64,6.14,5.49,6.03,6.03,343900.0,,,,,,,,,,,,,False
2022-02-25,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.03,7.4,5.9,6.34,6.34,974600.0,,,,,,,1.9229285714285715,0.16121243638794971,,-0.8974520942092956,,,False
2022-02-28,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.35,7.02,6.202,6.87,6.87,387700.0,,,,,,,1.474214285714286,0.3595135423227871,,0.4755487801596708,,,False
2022-03-01,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.66,7.224,6.5,6.81,6.81,359700.0,,,,,,,1.3337857142857144,-0.04498473732126637,,0.6700298433482718,,,False
2022-03-02,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.18,7.18,6.6,6.61,6.61,358600.0,,,,,,,1.317357142857143,-0.15181911836469067,,-0.9831792666079717,,,False
2022-03-03,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,6.62,7.83,6.5,7.37,7.37,685700.0,,,,,,,1.3295,0.5716434749905979,,0.8163855985716312,,,False
2022-03-04,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.12,8.17,7.1,7.53,7.53,472700.0,20.734453609313363,,,,,,1.3380714285714286,0.11957508140714258,,0.500581197385974,,,False
2022-03-07,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.52,7.95,7.3,7.78,7.78,247500.0,23.68760784819206,,,,,,1.2295,0.20333468889792597,,1.5386020708316863,,,False
2022-03-08,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.83,8.49,7.444,8.05,8.05,444800.0,28.239802376717105,,,,,,1.2385000000000002,0.21800565199838548,,0.5245915049982721,,,False
2022-03-09,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,8.06,8.7,8.017,8.42,8.42,167900.0,28.34100508881363,,,,,,1.2168571428571429,0.3040619863817791,,-0.7261232717122741,,,False
2022-03-10,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,8.08,8.59,8.001,8.26,8.26,170200.0,24.319542815074534,,,,,,0.9517857142857143,-0.16810506566604141,,0.012471526580184744,,,False
2022-03-11,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.7,8.3,7.65,8.27,8.27,123800.0,23.72740133953839,,,,,,0.9271428571428573,0.010785824345146147,,0.5451117189279968,,,False
2022-03-14,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,8.29,9.8,7.98,9.1,9.1,384700.0,34.58097739222319,,,,,,0.9257142857142858,0.8966049382716049,,1.2004870192961812,,,False
