Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.15,16.299999,15.95,16.200001,16.200001,74200,,,,,,,,,,,,,False
2018-03-20,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.049999,16.450001,15.91,16.25,16.25,76900,,,,,,,,,,,,,False
2018-03-21,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.200001,16.5,16.15,16.35,16.35,45900,,,,,,,,,,,,,False
2018-03-22,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.049999,16.4,15.85,16.049999,16.049999,127400,,,,,,,,,,,,,False
2018-03-23,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.049999,16.25,15.5,15.55,15.55,105000,,,,,,,,,,,,,False
2018-03-26,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,15.7,16.0,14.9,15.1,15.1,221800,,,,,,,,,,,,,False
2018-03-27,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,15.05,15.25,14.61,14.75,14.75,74500,,,,,,,,,,,,,False
2018-03-28,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.75,15.0,14.4,14.75,14.75,70600,,,,,,,,,,,,,False
2018-03-29,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.8,15.05,14.6,14.8,14.8,98700,,,,,,,,,,,,,False
2018-04-02,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.8,15.25,14.15,14.5,14.5,94000,,,,,,,,,,,,,False
2018-04-03,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.5,14.9,14.3,14.75,14.75,86700,,,,,,,,,,,,,False
2018-04-04,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.55,14.95,14.5,14.85,14.85,77600,,,,,,,,,,,,,False
2018-04-05,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.85,15.05,14.35,14.7,14.7,115300,,,,,,,,,,,,,False
2018-04-06,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.55,14.75,13.95,14.1,14.1,118200,,,,,,,,,,,,,False
2018-04-09,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.1,14.65,13.9,14.2,14.2,105500,,,,,,,0.6700000714285715,0.14925371543137306,,-0.004536974673109956,,,False
2018-04-10,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.35,14.5,14.25,14.4,14.4,59000,,,,,,,0.652857142857143,0.30634573304157703,,-0.4316551042575319,,,False
2018-04-11,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.35,14.45,14.1,14.25,14.25,39800,,,,,,,0.6528571428571429,-0.22975929978118215,,0.02026193996920772,,,False
2018-04-12,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.35,14.35,13.95,14.0,14.0,64600,,,,,,,0.6421428571428572,-0.38932146829810893,,-0.7785037110734137,,,False
2018-04-13,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.05,14.05,13.6,13.95,13.95,92400,,,,,,,0.6207142857142859,-0.08055235903337281,,0.06344629595590572,,,False
2018-04-16,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,13.95,14.7,13.95,14.25,14.25,64700,-5.425604709695708,,,,,,0.595714285714286,0.5035971223021593,,0.07568777466804882,,,False
2018-04-17,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,14.4,15.8,14.35,15.75,15.75,408400,3.5666714578825864,,,,,,0.6607142857142859,2.2702702702702697,,1.6661055878983317,,,False
2018-04-18,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,15.85,15.85,15.4,15.6,15.6,105100,2.6976550979463276,,,,,,0.6500000000000002,-0.23076923076923123,,-0.28030996987415485,,,False
2018-04-19,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,15.55,15.8,15.3,15.5,15.5,68500,2.877883689184735,,,,,,0.6535714285714287,-0.15300546448087374,,0.20383345189860394,,,False
2018-04-20,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,15.4,16.799999,15.4,16.75,16.75,183500,11.929607414649546,,,,,,0.6749999285714287,1.8518520478150313,,2.4320201315550873,,,False
2018-04-23,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,17.0,17.0,16.35,16.65,16.65,125100,11.029884310821792,,,,,,0.6785713571428572,-0.14736843656510065,,-0.1512902318940758,,,False
2018-04-24,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.700001,16.75,16.0,16.15,16.15,120300,8.720376079123193,,,,,,0.6999999285714287,-0.714285787172019,,0.23675612505671695,,,False
2018-04-25,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.1,16.5,16.0,16.450001,16.450001,108000,9.964673621524444,,,,,,0.6857142142857143,0.4375015039064092,,0.3099478514451407,,,False
2018-04-26,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.4,16.549999,16.25,16.4,16.4,110000,8.034017643768587,,,,,,0.6499998571428571,-0.07692463229113065,0.2497738367411286,-0.8610301733169239,0.17862378523984518,,False
2018-04-27,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.35,16.6,16.200001,16.450001,16.450001,118700,7.715784251444813,,,,,,0.6249997857142857,0.08000162742913218,0.24482725902668284,-0.010196588578510302,0.1782195271037452,,False
2018-04-30,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.5,16.549999,16.25,16.25,16.25,203900,6.798606795850737,,,,,,0.6249997142857142,-0.3200017462865131,0.20008815336039065,0.370018769461515,0.23548194665510566,,False
2018-05-01,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.25,16.6,16.049999,16.4,16.4,249800,7.011489145703553,,,,,,0.6392855000000001,0.23463695015763467,0.23325931407030615,0.02519566550250707,0.2358343556217699,,False
2018-05-02,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,16.549999,16.75,16.299999,16.75,16.75,200800,9.387351790750387,,,,,,0.6428570000000001,0.5444445654321277,0.2999568879081802,1.1424738458383088,0.37304703825832153,,False
2018-05-03,STAA,STAAR Surgical Co,헬스케어 장비 및 용품,17.049999,22.6,17.049999,21.15,21.15,4220100,35.4927957083025,,,,,,1.028571285714286,4.27777837191366,0.6112662258329683,4.460485427563081,0.6871212619445483,,False
