Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,243.300003,243.300003,240.309998,241.990005,207.173004,429200.0,,,,,,,,,,,,,False
2018-03-20,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,240.339996,243.029999,238.75,239.460007,205.007004,323900.0,,,,,,,,,,,,,False
2018-03-21,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,239.389999,239.669998,236.0,236.789993,202.721085,338300.0,,,,,,,,,,,,,False
2018-03-22,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,236.130005,239.440002,233.509995,233.600006,199.990097,299000.0,,,,,,,,,,,,,False
2018-03-23,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,233.660004,233.75,228.5,229.169998,196.197479,421200.0,,,,,,,,,,,,,False
2018-03-26,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,230.649994,233.139999,230.059998,232.630005,199.159622,244900.0,,,,,,,,,,,,,False
2018-03-27,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,232.330002,237.580002,230.610001,233.949997,200.289703,333500.0,,,,,,,,,,,,,False
2018-03-28,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,234.199997,240.220001,234.199997,239.630005,206.7966,353900.0,,,,,,,,,,,,,False
2018-03-29,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,240.410004,242.639999,235.330002,240.679993,207.702728,432100.0,,,,,,,,,,,,,False
2018-04-02,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,240.639999,241.0,235.509995,237.0,204.526993,404900.0,,,,,,,,,,,,,False
2018-04-03,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,237.139999,241.149994,235.429993,240.100006,207.20224,299200.0,,,,,,,,,,,,,False
