Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATXG,Addentax Group Corp,화물 및 물류 서비스,58.0,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,False
2018-03-20,ATXG,Addentax Group Corp,화물 및 물류 서비스,58.0,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,False
2018-03-21,ATXG,Addentax Group Corp,화물 및 물류 서비스,58.0,58.0,58.0,58.0,58.0,15.0,,,,,,,,,,,,,False
2018-03-22,ATXG,Addentax Group Corp,화물 및 물류 서비스,58.0,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,False
2018-03-23,ATXG,Addentax Group Corp,화물 및 물류 서비스,58.0,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,False
2018-03-26,ATXG,Addentax Group Corp,화물 및 물류 서비스,58.0,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,False
2018-03-27,ATXG,Addentax Group Corp,화물 및 물류 서비스,58.0,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,False
2018-03-28,ATXG,Addentax Group Corp,화물 및 물류 서비스,40.0,40.0,40.0,40.0,40.0,5.0,,,,,,,,,,,,,False
2018-03-29,ATXG,Addentax Group Corp,화물 및 물류 서비스,40.0,40.0,40.0,40.0,40.0,10.0,,,,,,,,,,,,,False
2018-04-02,ATXG,Addentax Group Corp,화물 및 물류 서비스,46.0,46.0,46.0,46.0,46.0,5.0,,,,,,,,,,,,,False
2018-04-03,ATXG,Addentax Group Corp,화물 및 물류 서비스,51.200001,51.200001,51.200001,51.200001,51.200001,5.0,,,,,,,,,,,,,False
2018-04-04,ATXG,Addentax Group Corp,화물 및 물류 서비스,51.200001,51.200001,51.200001,51.200001,51.200001,0.0,,,,,,,,,,,,,False
2018-04-05,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,5.0,,,,,,,,,,,,,False
2018-04-06,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,,,,,,,,,,,,,False
2018-04-09,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,,,,,,,2.142857142857143,0.0,,-0.153790690104483,,,False
2018-04-10,ATXG,Addentax Group Corp,화물 및 물류 서비스,51.200001,51.200001,51.200001,51.200001,51.200001,5.0,,,,,,,2.1999999285714287,-0.36363592089727,,-1.1016367581963789,,,False
2018-04-11,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,15.0,,,,,,,2.257142714285714,0.35442995914113656,,0.6044511988915264,,,False
2018-04-12,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,,,,,,,2.257142714285714,0.0,,-0.38918224277530467,,,False
2018-04-13,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,,,,,,,2.257142714285714,0.0,,0.14399865498927852,,,False
2018-04-16,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,-2.073914576972047,,,,,,2.257142714285714,0.0,,-0.4279093476341104,,,False
2018-04-17,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,-2.5750079596817854,,,,,,2.257142714285714,0.0,,-0.6041646823719381,,,False
2018-04-18,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,-2.122488604490702,,,,,,0.9714284285714285,0.0,,-0.04954073910492361,,,False
2018-04-19,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,-1.0344116198461761,,,,,,0.9714284285714285,0.0,,0.3568389163794777,,,False
2018-04-20,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,5.0,0.45210692173820455,,,,,,0.5428569999999999,0.0,,0.5801680837400559,,,False
2018-04-23,ATXG,Addentax Group Corp,화물 및 물류 서비스,52.0,52.0,52.0,52.0,52.0,0.0,1.2126770871594195,,,,,,0.17142835714285706,0.0,,-0.0039217953289751575,,,False
2018-04-24,ATXG,Addentax Group Corp,화물 및 물류 서비스,56.0,60.0,55.799999,60.0,60.0,135.0,18.07379258993147,,,,,,0.7428569285714285,10.769233875740543,,11.720275787969278,,,False
2018-04-25,ATXG,Addentax Group Corp,화물 및 물류 서비스,60.0,60.0,60.0,60.0,60.0,0.0,17.694816550891268,,,,,,0.6857141428571428,0.0,,-0.1275536524612685,,,False
2018-04-26,ATXG,Addentax Group Corp,화물 및 물류 서비스,62.0,62.0,62.0,62.0,62.0,5.0,17.952169348909486,,,,,,0.8285712857142856,2.413793519619573,0.9409872452574273,1.6296879785937795,0.8698371937561439,,False
2018-04-27,ATXG,Addentax Group Corp,화물 및 물류 서비스,62.0,62.0,60.0,60.0,60.0,100.0,11.939832973444119,,,,,,0.9714284285714285,-2.0588238321799754,0.7939284001017147,-2.149022048187618,0.727320668178777,,False
2018-04-30,ATXG,Addentax Group Corp,화물 및 물류 서비스,64.0,64.0,64.0,64.0,64.0,20.0,18.513195040984343,,,,,,1.1999999285714285,3.3333335317460437,1.0579976467190944,4.023354047494072,1.0933914400138094,,False
2018-05-01,ATXG,Addentax Group Corp,화물 및 물류 서비스,63.799999,64.0,63.799999,64.0,64.0,15.0,16.915113343832267,,,,,,1.1571429285714285,0.0,1.032681221066156,-0.2094412846551276,1.0352562626176198,,False
2018-05-02,ATXG,Addentax Group Corp,화물 및 물류 서비스,64.0,64.0,64.0,64.0,64.0,0.0,16.37453642071769,,,,,,1.1571429285714285,0.0,1.032681221066156,0.5980292804061811,1.1057713714162973,,False
2018-05-03,ATXG,Addentax Group Corp,화물 및 물류 서비스,64.0,64.0,64.0,64.0,64.0,25.0,15.30859051274016,,,,,,1.1571429285714285,0.0,1.032681221066156,0.18270705564942086,1.108536257177736,,False
2018-05-04,ATXG,Addentax Group Corp,화물 및 물류 서비스,64.0,64.0,64.0,64.0,64.0,0.0,12.764501233848002,,,,,,1.1571429285714285,0.0,1.032681221066156,-0.9814571838462393,1.0689971260197269,,False
2018-05-07,ATXG,Addentax Group Corp,화물 및 물류 서비스,64.0,64.0,64.0,64.0,64.0,0.0,11.318796672542963,,,,,,1.1571429285714285,0.0,1.032681221066156,-0.27728885559391914,1.092345399361014,,False
2018-05-08,ATXG,Addentax Group Corp,화물 및 물류 서비스,70.0,70.0,70.0,70.0,70.0,5.0,19.857342760228146,,,,,,1.5857143571428571,3.7837836133430804,1.3029514791620902,3.8048292706548716,1.367657542915285,,False
2018-05-09,ATXG,Addentax Group Corp,화물 및 물류 서비스,70.0,70.0,70.0,70.0,70.0,20.0,17.030398576157467,,,,,,1.5857143571428571,0.0,1.3029514791620902,-0.7626632673829051,1.287693101217972,,False
2018-05-10,ATXG,Addentax Group Corp,화물 및 물류 서비스,69.400002,69.400002,69.400002,69.400002,69.400002,15.0,13.423994845733201,,,,,,1.628571357142857,-0.3684198407201681,1.2766357762535068,-1.1216329094405555,1.1661358874193568,,False
