Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SAM,Boston Beer Company Inc,음료,180.350006,181.25,178.449997,178.75,178.75,123900.0,,,,,,,,,,,,,False
2018-03-20,SAM,Boston Beer Company Inc,음료,179.399994,183.949997,179.399994,183.449997,183.449997,199600.0,,,,,,,,,,,,,False
2018-03-21,SAM,Boston Beer Company Inc,음료,183.75,187.550003,182.25,185.149994,185.149994,140200.0,,,,,,,,,,,,,False
2018-03-22,SAM,Boston Beer Company Inc,음료,184.550003,187.350006,182.5,182.850006,182.850006,115400.0,,,,,,,,,,,,,False
2018-03-23,SAM,Boston Beer Company Inc,음료,183.050003,188.899994,183.050003,186.800003,186.800003,196000.0,,,,,,,,,,,,,False
2018-03-26,SAM,Boston Beer Company Inc,음료,187.899994,190.449997,185.550003,186.550003,186.550003,163700.0,,,,,,,,,,,,,False
2018-03-27,SAM,Boston Beer Company Inc,음료,187.5,189.199997,186.0,187.0,187.0,117900.0,,,,,,,,,,,,,False
2018-03-28,SAM,Boston Beer Company Inc,음료,187.0,190.0,185.779999,189.25,189.25,118500.0,,,,,,,,,,,,,False
2018-03-29,SAM,Boston Beer Company Inc,음료,190.75,192.850006,188.899994,189.050003,189.050003,154100.0,,,,,,,,,,,,,False
2018-04-02,SAM,Boston Beer Company Inc,음료,188.449997,189.699997,185.949997,187.449997,187.449997,141500.0,,,,,,,,,,,,,False
2018-04-03,SAM,Boston Beer Company Inc,음료,188.5,195.850006,188.479996,194.350006,194.350006,168500.0,,,,,,,,,,,,,False
2018-04-04,SAM,Boston Beer Company Inc,음료,196.949997,208.75,195.649994,204.5,204.5,390400.0,,,,,,,,,,,,,False
2018-04-05,SAM,Boston Beer Company Inc,음료,205.649994,205.649994,201.699997,202.350006,202.350006,146800.0,,,,,,,,,,,,,False
2018-04-06,SAM,Boston Beer Company Inc,음료,202.449997,203.919998,198.75,203.149994,203.149994,110800.0,,,,,,,,,,,,,False
2018-04-09,SAM,Boston Beer Company Inc,음료,204.300003,204.949997,202.320007,203.25,203.25,113600.0,,,,,,,5.42642757142857,0.018429436067029244,,-0.13536125403745378,,,False
2018-04-10,SAM,Boston Beer Company Inc,음료,205.0,212.399994,204.429993,211.449997,211.449997,226400.0,,,,,,,5.708570214285713,1.4364362164591549,,0.6984353791600459,,,False
2018-04-11,SAM,Boston Beer Company Inc,음료,210.5,216.949997,210.050003,216.75,216.75,166400.0,,,,,,,5.822855285714283,0.9102068899089699,,1.1602281296593597,,,False
2018-04-12,SAM,Boston Beer Company Inc,음료,217.899994,219.229996,215.009995,215.149994,215.149994,123100.0,,,,,,,5.777854928571425,-0.2769204176601937,,-0.6661026604354984,,,False
2018-04-13,SAM,Boston Beer Company Inc,음료,215.699997,216.0,212.050003,212.649994,212.649994,109600.0,,,,,,,5.627855571428569,-0.44421893352984587,,-0.3002202785405673,,,False
2018-04-16,SAM,Boston Beer Company Inc,음료,220.0,220.800003,214.25,219.550003,219.550003,195800.0,10.090664600216638,,,,,,5.859999499999999,1.177476039033794,,0.7495666913996835,,,False
2018-04-17,SAM,Boston Beer Company Inc,음료,221.550003,223.5,220.800003,222.050003,222.050003,105600.0,8.987352392070802,,,,,,5.913570928571427,0.4227564072870499,,-0.18140827508488822,,,False
2018-04-18,SAM,Boston Beer Company Inc,음료,222.550003,226.0,222.050003,225.0,225.0,134400.0,9.215802794844908,,,,,,5.894284928571428,0.5004842887218508,,0.4509435496169272,,,False
2018-04-19,SAM,Boston Beer Company Inc,음료,226.0,227.75,220.649994,224.050003,224.050003,167700.0,8.318527336731552,,,,,,6.119284499999998,-0.15524641810656073,,0.20159249827291695,,,False
2018-04-20,SAM,Boston Beer Company Inc,음료,223.199997,224.100006,219.850006,220.5,220.5,162800.0,6.589215315754826,,,,,,6.154998785714284,-0.576767457410315,,0.003400626329740919,,,False
2018-04-23,SAM,Boston Beer Company Inc,음료,220.850006,222.149994,218.25,220.800003,220.800003,106200.0,6.008810363749095,,,,,,5.833569142857139,0.05142700680377462,,0.04750521147479946,,,False
2018-04-24,SAM,Boston Beer Company Inc,음료,222.800003,222.800003,216.199997,218.199997,218.199997,111600.0,5.327035834337845,,,,,,5.27642714285714,-0.49275881758733553,,0.4582830946414004,,,False
2018-04-25,SAM,Boston Beer Company Inc,음료,218.949997,218.949997,215.050003,217.050003,217.050003,300700.0,3.875773431985441,,,,,,5.272855499999998,-0.21809700645124694,,-0.34565065891251545,,,False
2018-04-26,SAM,Boston Beer Company Inc,음료,226.5,237.0,215.399994,216.550003,216.550003,483400.0,2.0154528036974595,,,,,,6.446427499999999,-0.07756233976105371,0.16254606384107656,-0.861667880786847,0.09139601233979312,,False
2018-04-27,SAM,Boston Beer Company Inc,음료,217.800003,230.050003,217.75,229.300003,229.300003,197500.0,6.941291242399306,,,,,,7.222856785714285,1.7652295176636432,0.2873174982408347,1.6750313016560008,0.22070976631789702,,False
