Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-17,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,12.15,16.709999,10.3,16.709999,16.709999,15921700.0,,,,,,,,,,,,,False
2020-12-18,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,13.76,14.39,10.4,10.4,10.4,5086000.0,,,,,,,,,,,,,False
2020-12-21,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,10.345,10.6,9.26,9.8,9.8,1436000.0,,,,,,,,,,,,,False
2020-12-22,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,9.66,9.75,8.7,8.9,8.9,1128700.0,,,,,,,,,,,,,False
2020-12-23,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,9.215,10.8,8.93,9.49,9.49,1637800.0,,,,,,,,,,,,,False
2020-12-24,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,9.57,9.78,8.96,9.14,9.14,555500.0,,,,,,,,,,,,,False
2020-12-28,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,9.23,9.23,8.1,8.21,8.21,867000.0,,,,,,,,,,,,,False
2020-12-29,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.05,8.42,7.21,8.11,8.11,738700.0,,,,,,,,,,,,,False
2020-12-30,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.16,8.31,7.42,8.15,8.15,384000.0,,,,,,,,,,,,,False
2020-12-31,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.95,8.15,7.4,7.51,7.51,386700.0,,,,,,,,,,,,,False
2021-01-04,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.51,7.62,7.16,7.33,7.33,207500.0,,,,,,,,,,,,,False
2021-01-05,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.33,8.9,7.32,8.44,8.44,702100.0,,,,,,,,,,,,,False
2021-01-06,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.12,8.64,7.82,8.05,8.05,350800.0,,,,,,,,,,,,,False
2021-01-07,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.1,8.6,8.1,8.54,8.54,264400.0,,,,,,,,,,,,,False
2021-01-08,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.6,8.6,7.89,8.36,8.36,489200.0,,,,,,,1.3978570714285714,-0.12876852982976628,,-0.5931506994301521,,,False
2021-01-11,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.26,9.1,8.162,8.84,8.84,364100.0,,,,,,,1.0141428571428572,0.47330609945062724,,1.0352479554278153,,,False
2021-01-12,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.89,9.32,8.51,8.6,8.6,487000.0,,,,,,,0.9762857142857142,-0.2458296751536438,,-0.28357830817119045,,,False
2021-01-13,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.55,8.8,8.19,8.7,8.7,346100.0,,,,,,,0.9412857142857144,0.10623766884200903,,-0.09788534642702901,,,False
2021-01-14,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.51,8.68,8.27,8.34,8.34,186800.0,,,,,,,0.8362857142857142,-0.43047488896480973,,-0.09682920690252178,,,False
2021-01-15,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.2,8.45,7.9,8.16,8.16,257000.0,-9.800954738178092,,,,,,0.817,-0.22031823745410004,,0.3847251832493085,,,False
2021-01-19,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,8.15,8.2,7.65,7.81,7.81,230000.0,-9.795572202833213,,,,,,0.7755714285714284,-0.4512801620924672,,-1.1322982791032892,,,False
2021-01-20,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.82,7.924,7.56,7.75,7.75,197400.0,-10.158468169287715,,,,,,0.715142857142857,-0.08389932081502145,,-1.209739038997102,,,False
2021-01-21,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.54,7.9,7.54,7.74,7.74,126800.0,-8.995341128850553,,,,,,0.6772857142857142,-0.014764817549039974,,-0.04075599599615344,,,False
2021-01-22,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.58,7.88,7.58,7.8,7.8,120500.0,-7.207399842085282,,,,,,0.6451428571428571,0.09300265721877708,,0.34421518956766955,,,False
2021-01-25,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.87,7.9,7.65,7.79,7.79,89800.0,-6.48230589994353,,,,,,0.6301428571428571,-0.01586941736567638,,-0.3392933960314913,,,False
2021-01-26,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.74,8.3,7.74,7.97,7.97,212800.0,-3.2882632196806316,,,,,,0.5572857142857142,0.32299410407587753,,0.4611597067431915,,,False
2021-01-27,VIRI,Virios Therapeutics Inc,생명과학 및 메디컬 리서치,7.7,7.9,7.24,7.27,7.27,269500.0,-8.905014088219643,,,,,,0.5508571428571427,-1.2707468879668056,,0.957542216125425,,,False
