Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-17,9.742,9.742,9.742,9.742,9.742,0,ESM,ESM Acquisition Corp,기타 금융업,-0.13701597715998215,,,0.06335714285714289,0.0,0.07274673703772662,0.06613266812861916,0.03898605837487736
2021-06-18,9.77,9.77,9.77,9.77,9.77,6800,ESM,ESM Acquisition Corp,기타 금융업,1.4487491879992875,,,0.062499999999999875,0.44799999999997997,0.045487477778464624,2.253840236477558,0.14543702931117228
2021-06-21,9.76,9.78,9.74,9.78,9.78,2000,ESM,ESM Acquisition Corp,기타 금융업,0.18653102731014393,,,0.061071428571428346,0.16374269005847664,0.14607227310010248,-1.6399312651059426,0.11397250890572798
2021-06-22,9.74,9.74,9.74,9.74,9.74,500,ESM,ESM Acquisition Corp,기타 금융업,-0.709769260087223,,,0.05607142857142833,-0.7133757961783318,-0.01953282244129771,-1.3551262805803708,-0.08675980440277016
2021-06-23,9.78,9.78,9.61,9.61,9.61,4700,ESM,ESM Acquisition Corp,기타 금융업,-1.8365908217625182,,,0.0674285714285711,-1.927966101694936,-0.17208949116656871,-1.7839815976780742,-0.25734955930818276
2021-06-24,9.7,9.7,9.63,9.67,9.67,9400,ESM,ESM Acquisition Corp,기타 금융업,-1.7031585092060153,,,0.07021428571428537,0.8545269582909574,-0.04665791189470373,0.06321779206217204,-0.11569981931679225
2021-06-25,9.68,9.68,9.68,9.68,9.68,1700,ESM,ESM Acquisition Corp,기타 금융업,-1.831611731662608,,,0.059857142857142547,0.16706443914080876,-0.1468853043763802,-0.28602853861756844,-0.2551030391182718
2021-06-28,9.62,9.7,9.62,9.7,9.7,1700,ESM,ESM Acquisition Corp,기타 금융업,-1.7415571637343752,,,0.06307142857142825,0.3171007927519767,-0.13031797281206722,-0.006888288856497227,-0.2601363250727596
2021-06-29,9.71,9.71,9.7,9.7,9.7,1100,ESM,ESM Acquisition Corp,기타 금융업,-1.6809020405655462,,,0.06378571428571408,0.0,-0.13031797281206722,-0.03935176202393974,-0.2808013602730703
2021-06-30,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,-1.6782944832068103,,,0.045214285714285526,0.0,-0.07273639891571358,-0.19577721136915258,-0.18872183832733394
2021-07-01,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,-2.0076237006592446,,,0.044499999999999824,0.0,-0.07273639891571358,-0.7576483245134449,-0.22133143932991506
2021-07-02,9.7,9.7,9.7,9.7,9.7,200,ESM,ESM Acquisition Corp,기타 금융업,-2.589917757693938,,,0.044499999999999824,0.0,-0.07273639891571358,-1.058275397053603,-0.27501237192434186
2021-07-06,9.67,9.68,9.67,9.68,9.68,1300,ESM,ESM Acquisition Corp,기타 금융업,-2.39407349751366,,,0.0402142857142855,-0.4973357015985711,-0.016517258335270662,-0.22471529192210588,-0.22451181922543073
2021-07-07,9.66,9.66,9.66,9.66,9.66,800,ESM,ESM Acquisition Corp,기타 금융업,-2.6949499980017277,,,0.0369999999999998,-0.540540540540532,-0.12348451855501226,-1.0105846731075876,-0.4267941381542813
2021-07-08,9.672,9.672,9.672,9.672,9.672,300,ESM,ESM Acquisition Corp,기타 금융업,-1.5408998521117656,,,0.03785714285714269,0.3169811320754851,-0.10084300912104904,1.4353167575500272,-0.3289952746241807
2021-07-09,9.672,9.672,9.66,9.66,9.66,6100,ESM,ESM Acquisition Corp,기타 금융업,-2.5634880062594956,,,0.036714285714285665,-0.3268482490272502,-0.15618931262299404,-1.8086778457293569,-0.6191751376389603
2021-07-12,9.7,9.7,9.7,9.7,9.7,1100,ESM,ESM Acquisition Corp,기타 금융업,-2.3122914228298153,,,0.036714285714285665,1.0894941634241027,-0.0900642073825922,0.5906853102998179,-0.4598453822528346
2021-07-13,9.68,9.695,9.68,9.695,9.695,500,ESM,ESM Acquisition Corp,기타 금융업,-1.856077652655963,,,0.03528571428571427,-0.14170040485827148,-0.04923025085973074,0.3846655139298678,-0.33557453978781754
2021-07-14,9.7,9.7,9.679,9.7,9.7,62900,ESM,ESM Acquisition Corp,기타 금융업,-1.7851002093938861,,,0.02464285714285706,0.202898550724598,0.10297436717023598,0.0357370452666006,-0.20559463672034076
2021-07-15,9.7,9.7,9.7,9.7,9.7,3400,ESM,ESM Acquisition Corp,기타 금융업,-1.2849317267623617,,,0.018214285714285645,0.0,0.041936727292310454,0.4641293840551712,-0.17695809443512656
2021-07-16,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,-0.3895374997481271,,,0.017499999999999943,0.0,0.030003553067966964,0.9931020902818575,-0.0855916209423104
2021-07-19,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,1.3678884032354732,,,0.011785714285714224,0.0,0.007353496442825773,1.7805583125119833,0.04208313629829533
2021-07-20,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,0.01212905894547589,,,0.011071428571428399,0.0,0.007353496442825773,-1.4946699349935682,-0.06186816177096383
2021-07-21,9.7,9.7,9.7,9.7,9.7,800,ESM,ESM Acquisition Corp,기타 금융업,-0.6543118788176927,,,0.011071428571428399,0.0,0.007353496442825773,-0.795600724605451,-0.10471269843069944
2021-07-22,9.77,9.77,9.68,9.68,9.68,2300,ESM,ESM Acquisition Corp,기타 금융업,-0.9500278986430799,,,0.017499999999999818,-1.1428571428571304,-0.07427915661839782,-1.3401895344127448,-0.146322784852078
2021-07-23,9.68,9.68,9.68,9.68,9.68,500,ESM,ESM Acquisition Corp,기타 금융업,-1.7859990812123527,,,0.017499999999999818,0.0,-0.07427915661839782,-0.975638568267716,-0.14042015422451465
2021-07-26,9.68,9.68,9.68,9.68,9.68,0,ESM,ESM Acquisition Corp,기타 금융업,-1.8603701423447028,,,0.01535714285714272,0.0,-0.0387551779327856,-0.24080488558393795,-0.14156941091464553
2021-07-27,9.744,9.744,9.68,9.68,9.68,4100,ESM,ESM Acquisition Corp,기타 금융업,-1.2596146974405698,,,0.0184999999999999,0.0,-0.00014513932274759896,0.46404995680872596,-0.03623836592062313
2021-07-28,9.68,9.68,9.68,9.68,9.68,0,ESM,ESM Acquisition Corp,기타 금융업,-1.1070342621252616,,,0.01764285714285701,0.0,-0.022786648756710822,0.019505640403386253,-0.13736773143109748
2021-07-29,9.68,9.68,9.68,9.68,9.68,0,ESM,ESM Acquisition Corp,기타 금융업,-1.373465031321408,,,0.01678571428571412,0.0,0.00055965474523562,-0.4570544564810924,-0.04082320362765002
2021-07-30,9.75,9.75,9.75,9.75,9.75,1000,ESM,ESM Acquisition Corp,기타 금융업,-0.05932302661948441,,,0.018928571428571343,3.6981132075472014,0.18688958646831408,4.280981419046561,0.2227693755685459
2021-08-02,9.68,9.68,9.62,9.62,9.62,3300,ESM,ESM Acquisition Corp,기타 금융업,-1.1298050273562232,,,0.026785714285714284,-4.853333333333363,-0.14965562270847807,-4.659741637302347,-0.1375454209480409
2021-08-03,9.65,9.65,9.65,9.65,9.65,300,ESM,ESM Acquisition Corp,기타 금융업,-1.5243527541337398,,,0.02742857142857158,1.0937500000000355,-0.08602337633166113,0.2612190269599395,-0.12143956511280239
2021-08-04,9.65,9.69,9.65,9.69,9.69,2300,ESM,ESM Acquisition Corp,기타 금융업,-0.6209639728820493,,,0.030285714285714378,1.3207547169810998,0.008316246309846018,1.803246898743925,-0.025788314063605693
2021-08-05,9.711,9.711,9.71,9.71,9.71,200,ESM,ESM Acquisition Corp,기타 금융업,-0.907090030264901,,,0.03178571428571443,0.629213483146107,0.05326006653456794,-0.02124952677453662,-0.09824200099620528
2021-08-06,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,-1.0233806666431366,,,0.03178571428571443,0.0,0.05326006653456794,-0.21339571412224542,-0.2406672886129359
2021-08-09,9.64,9.67,9.64,9.67,9.67,300,ESM,ESM Acquisition Corp,기타 금융업,-1.270096712150215,,,0.036785714285714456,-1.0873786407767192,-0.02440983637805486,-0.9493965041392869,-0.20171918640905867
2021-08-10,9.67,9.67,9.67,9.67,9.67,0,ESM,ESM Acquisition Corp,기타 금융업,-1.279967736830645,,,0.036785714285714456,0.0,-0.02440983637805486,-0.15337143875165302,-0.15584566599093022
2021-08-11,9.67,9.67,9.67,9.67,9.67,200,ESM,ESM Acquisition Corp,기타 금융업,-1.3146716372869016,,,0.030357142857143034,0.0,0.05722281668316874,-0.20069424873066088,-0.07445314558506709
2021-08-12,9.67,9.67,9.67,9.67,9.67,0,ESM,ESM Acquisition Corp,기타 금융업,-1.5950273955287364,,,0.030357142857143034,0.0,0.05722281668316874,-0.6914566898364112,-0.05415443998283104
2021-08-13,9.67,9.67,9.67,9.67,9.67,0,ESM,ESM Acquisition Corp,기타 금융업,-1.5800929211707948,,,0.030357142857143034,0.0,0.05722281668316874,-0.27635789175718495,-0.05669394042377725
2021-08-16,9.67,9.67,9.67,9.67,9.67,7100,ESM,ESM Acquisition Corp,기타 금융업,-1.570633574414182,,,0.02578571428571446,0.0,0.05722281668316874,-0.4604649253493779,-0.12273071772078468
2021-08-17,9.67,9.67,9.67,9.67,9.67,1600,ESM,ESM Acquisition Corp,기타 금융업,-0.7126866589028502,,,0.02578571428571446,0.0,0.05722281668316874,1.1370360582295211,-0.04290711644748931
2021-08-18,9.63,9.63,9.63,9.63,9.63,200,ESM,ESM Acquisition Corp,기타 금융업,0.035308297989455895,,,0.028642857142857255,-1.3965087281795159,-0.042527806758225255,0.20920420602302925,0.004682788017090806
2021-08-19,9.63,9.63,9.63,9.63,9.63,0,ESM,ESM Acquisition Corp,기타 금융업,-0.02026711328421138,,,0.023642857142857236,0.0,-0.3066787501544539,-0.17665855689757853,-0.3137200674074906
2021-08-20,9.63,9.63,9.63,9.63,9.63,0,ESM,ESM Acquisition Corp,기타 금융업,-0.7686391606589349,,,0.014357142857142893,0.0,0.03998791651221482,-1.1428552266498924,-0.06251389521802951
2021-08-23,9.69,9.71,9.69,9.71,9.71,48700,ESM,ESM Acquisition Corp,기타 금융업,-0.7416233190960297,,,0.017928571428571387,4.462151394422325,0.2805880161138069,3.248776449805488,0.1508830635566525
2021-08-24,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,-0.8106778484237798,,,0.015071428571428593,0.0,0.18624839347229977,-0.21958084762408348,0.006395367387509058
2021-08-25,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,-0.9394405802383266,,,0.013571428571428536,0.0,0.1413045732475778,-0.33507811655725406,-0.016020960454113616
2021-08-26,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,-0.3174150454889002,,,0.013571428571428536,0.0,0.1413045732475778,0.849554681135837,0.05990406777860656
2021-08-27,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,-1.0401186474929602,,,0.008571428571428516,0.0,0.21897447616020063,-1.1975180065008106,0.042181103324212
2021-08-30,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,-1.3540735155545325,,,0.008571428571428516,0.0,0.21897447616020063,-0.5747001417357724,0.012086195968203475
2021-08-31,9.61,9.66,9.61,9.62,9.62,65100,ESM,ESM Acquisition Corp,기타 금융업,-2.0131940388781855,,,0.01571428571428576,-5.727272727272815,-0.1901164329307147,-5.547438607091833,-0.3698241153433089
2021-09-01,9.65,9.68,9.62,9.64,9.64,4800,ESM,ESM Acquisition Corp,기타 금융업,-1.681264396596538,,,0.02000000000000008,1.0000000000000635,-0.11868786150213873,0.9575519642876111,-0.25203778290587875
2021-09-02,9.63,9.63,9.63,9.63,9.63,4400,ESM,ESM Acquisition Corp,기타 금융업,-1.9038088362353545,,,0.02071428571428578,-0.48275862068964337,-0.15317062012282753,-0.8585257156812001,-0.2936211989004512
2021-09-03,9.63,9.66,9.62,9.66,9.66,11300,ESM,ESM Acquisition Corp,기타 금융업,-1.4314073001378214,,,0.023571428571428705,1.2727272727272383,-0.06226152921373908,1.3193239707281221,-0.1664934206092012
2021-09-07,9.66,9.66,9.66,9.66,9.66,200,ESM,ESM Acquisition Corp,기타 금융업,-0.9935480180495393,,,0.023571428571428705,0.0,-0.06226152921373908,0.5167412062909862,-0.21080019574766798
2021-09-08,9.65,9.65,9.65,9.65,9.65,4700,ESM,ESM Acquisition Corp,기타 금융업,-0.8695607935539251,,,0.021428571428571606,-0.46666666666665285,0.0041557608943225645,-0.25181066539363295,-0.24372982942028676
2021-09-09,9.64,9.64,9.64,9.64,9.64,3800,ESM,ESM Acquisition Corp,기타 금융업,-0.44179667737548334,,,0.022142857142857304,-0.4516129032257935,-0.028102303621805543,0.32392650605672046,-0.20797375349497965
2021-09-10,9.64,9.64,9.64,9.64,9.64,0,ESM,ESM Acquisition Corp,기타 금융업,0.3461520880250868,,,0.022142857142857304,0.0,-0.028102303621805543,1.2158254903980714,-0.0394965594201251
2021-09-13,9.65,9.67,9.65,9.67,9.67,4600,ESM,ESM Acquisition Corp,기타 금융업,0.4306293853711951,,,0.018571428571428683,1.6153846153845712,-0.2314427878387879,1.2589266452516938,-0.18162868831682472
2021-09-14,9.68,9.68,9.68,9.68,9.68,200,ESM,ESM Acquisition Corp,기타 금융업,1.0685098135097437,,,0.01928571428571438,0.5185185185185048,-0.19440575080175185,1.3439053196367305,-0.06995110494105224
2021-09-15,9.69,9.77,9.69,9.75,9.75,13700,ESM,ESM Acquisition Corp,기타 금융업,0.9392311684495391,,,0.0257142857142858,2.722222222222224,3.869364269272678e-05,1.596002529153781,0.06798322689545026
2021-09-16,9.69,9.74,9.69,9.71,9.71,203500,ESM,ESM Acquisition Corp,기타 금융업,0.7234912344225908,,,0.03000000000000012,-1.3333333333332995,-0.0951994015954001,-1.131837258045733,-0.07354476876037616
2021-09-17,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,1.638665382136173,,,0.03000000000000012,0.0,-0.0951994015954001,1.1752099335416466,0.09593579838551365
2021-09-20,9.71,9.71,9.71,9.71,9.71,200,ESM,ESM Acquisition Corp,기타 금융업,3.2499981313052873,,,0.03000000000000012,0.0,-0.0951994015954001,1.8021726071529647,0.26571242330613776
2021-09-21,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,3.1847710192473455,,,0.022857142857142878,0.0,0.31389150749551525,0.08045913110960588,0.6677051188919548
2021-09-22,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,2.106383687922153,,,0.018571428571428555,0.0,0.24246293606693928,-0.8746851069371986,0.5368310423758971
2021-09-23,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,0.8288047160406986,,,0.017857142857142856,0.0,0.2769456946876281,-1.0496406264125069,0.5231799773236607
2021-09-24,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,0.6652466929637058,,,0.014999999999999934,0.0,0.18603660377853964,-0.1256661146453452,0.4199663997969845
2021-09-27,9.68,9.68,9.68,9.68,9.68,200,ESM,ESM Acquisition Corp,기타 금융업,0.5747222211774705,,,0.017142857142857158,-1.7500000000000648,0.061036603778535,-1.5104086130338832,0.2751699841309224
2021-09-28,9.76,9.79,9.68,9.68,9.68,139800,ESM,ESM Acquisition Corp,기타 금융업,2.4764627627199554,,,0.024285714285714275,0.0,0.09436993711186735,1.5998769001859339,0.40743338167232007
2021-09-29,9.785,9.785,9.73,9.73,9.73,19000,ESM,ESM Acquisition Corp,기타 금융업,2.5965129802971276,,,0.031071428571428607,1.6091954022988715,0.24157053036362913,1.4876746700286403,0.4905582505274572
2021-09-30,9.815,9.815,9.75,9.76,9.76,1900,ESM,ESM Acquisition Corp,기타 금융업,3.831160095054087,,,0.03714285714285711,0.8076923076922912,0.2992628380559356,1.7158707784636638,0.5262757711035709
2021-10-01,9.76,9.76,9.76,9.76,9.76,0,ESM,ESM Acquisition Corp,기타 금융업,2.3759638118335813,,,0.03500000000000002,0.0,0.1838782226713234,-0.8252456107775998,0.3774063242443357
2021-10-04,9.78,9.82,9.671,9.671,9.671,28700,ESM,ESM Acquisition Corp,기타 금융업,2.498500312076346,,,0.044928571428571526,-1.9809220985691622,0.005346750022204321,-1.0679509004275785,0.20513087995402787
2021-10-05,9.68,9.74,9.68,9.74,9.74,23100,ESM,ESM Acquisition Corp,기타 금융업,1.9128236330240744,,,0.043428571428571594,1.5888157894736974,-0.07561085231697616,0.8751727808417471,0.15364304078888263
2021-10-06,9.74,9.74,9.74,9.74,9.74,0,ESM,ESM Acquisition Corp,기타 금융업,1.2791135933098996,,,0.03914285714285727,0.0,0.019627242921116665,-0.27105198423811394,0.21512770320371258
2021-10-07,9.9,9.9,9.75,9.76,9.76,19400,ESM,ESM Acquisition Corp,기타 금융업,0.4857054768930169,,,0.05057142857142871,0.39548022598869104,0.04787583049173745,-0.14304974393754755,0.1209662976694844
2021-10-08,9.73,9.85,9.73,9.85,9.85,1700,ESM,ESM Acquisition Corp,기타 금융업,1.4208629620630964,,,0.059142857142857226,1.521739130434778,0.15657148266565016,1.662061294275538,0.11095834674966819
2021-10-11,9.82,9.82,9.76,9.78,9.78,1800,ESM,ESM Acquisition Corp,기타 금융업,1.2164520031417547,,,0.06557142857142864,-1.067538126361659,0.08031875935410311,-0.5700378229691743,0.06449427860118388
2021-10-12,9.725,9.725,9.725,9.725,9.725,100,ESM,ESM Acquisition Corp,기타 금융업,0.7623303599840536,,,0.06950000000000005,-0.7913669064748156,0.023792551748759137,-0.6111246988305057,0.08332002203737623
2021-10-13,9.725,9.725,9.725,9.725,9.725,0,ESM,ESM Acquisition Corp,기타 금융업,0.33981829391485086,,,0.06950000000000005,0.0,0.023792551748759137,-0.23248605009004467,0.14168820606040924
2021-10-14,9.8,9.8,9.8,9.8,9.8,300,ESM,ESM Acquisition Corp,기타 금융업,-0.6668774449092418,,,0.07485714285714298,1.0019083969465774,0.09535743724494325,-0.2465972872987967,0.13305026515659127
2021-10-15,9.73,9.73,9.73,9.73,9.73,500,ESM,ESM Acquisition Corp,기타 금융업,-2.0751442315469326,,,0.07771428571428578,-0.90073529411765,0.15601920195083,-1.4451855741799364,0.13770905364615893
2021-10-18,9.75,9.77,9.75,9.77,9.77,2900,ESM,ESM Acquisition Corp,기타 금융업,-1.8916797306537947,,,0.07271428571428576,0.5500982318270999,0.19531193279562284,0.28466558633991257,0.04376538837144311
2021-10-19,9.76,9.76,9.76,9.76,9.76,800,ESM,ESM Acquisition Corp,기타 금융업,-2.5564894820408246,,,0.06592857142857143,-0.15167930660888082,0.06953516787364054,-0.7344111001503273,-0.11495502378419743
2021-10-20,9.76,9.76,9.76,9.76,9.76,500,ESM,ESM Acquisition Corp,기타 금융업,-2.7862774797480783,,,0.05985714285714293,0.0,0.01184286018133404,-0.31252529022587516,-0.25984045726202165
2021-10-21,9.74,9.74,9.74,9.74,9.74,2500,ESM,ESM Acquisition Corp,기타 금융업,-3.183924261381077,,,0.061285714285714325,-0.3263403263403192,-0.011467163128688758,-0.6062504220577541,-0.2441979437820327
2021-10-22,9.74,9.74,9.74,9.74,9.74,0,ESM,ESM Acquisition Corp,기타 금융업,-3.000401710655898,,,0.050642857142857114,0.0,0.13002727248339427,0.1072030081835019,-0.16025837888124123
2021-10-25,9.75,9.75,9.75,9.75,9.75,5000,ESM,ESM Acquisition Corp,기타 금융업,-3.2643818450030504,,,0.046428571428571326,0.21538461538461126,0.031925045762745255,-0.2850059957798051,-0.24312829149706636
2021-10-26,9.81,9.81,9.74,9.74,9.74,500,ESM,ESM Acquisition Corp,기타 금융업,-3.331354338043968,,,0.051428571428571344,-0.19444444444444062,0.01803615687385664,-0.4019214865968364,-0.252476113094118
2021-10-27,9.73,9.764,9.73,9.75,9.75,1500,ESM,ESM Acquisition Corp,기타 금융업,-2.5419737455765645,,,0.04242857142857126,0.2356902356902316,0.006622586138252394,0.849346695869754,-0.18159065310788217
2021-10-28,9.76,9.76,9.76,9.76,9.76,500,ESM,ESM Acquisition Corp,기타 금융업,-3.0776315925942876,,,0.03457142857142844,0.28925619834710237,-0.0814119090108673,-0.8551923136222136,-0.3613944822434358
2021-10-29,9.76,9.76,9.76,9.76,9.76,0,ESM,ESM Acquisition Corp,기타 금융업,-2.9987865283627735,,,0.028142857142857025,0.0,-0.005159185699320223,-0.23556705109238438,-0.33750371282366504
2021-11-01,9.78,9.78,9.7,9.7,9.7,1900,ESM,ESM Acquisition Corp,기타 금융업,-3.4448671712362433,,,0.029928571428571336,-2.0047732696897604,-0.091831068786102,-2.2258496134933674,-0.45284120672815525
2021-11-02,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,-3.474102972301163,,,0.029928571428571336,0.0,-0.091831068786102,-0.47181650074843806,-0.46993623891804054
2021-11-03,9.77,9.77,9.75,9.75,9.75,1300,ESM,ESM Acquisition Corp,기타 금융업,-3.2872176766556405,,,0.029571428571428422,1.69082125603868,-0.04262300742238039,0.7999292074906447,-0.3951843464330804
2021-11-04,9.73,9.75,9.7,9.7,9.7,124600,ESM,ESM Acquisition Corp,기타 금융업,-3.860141742155221,,,0.028142857142857025,-1.776649746192926,-0.10518832542775725,-2.37628429349469,-0.46169139781270563
2021-11-05,9.71,9.74,9.71,9.74,9.74,104400,ESM,ESM Acquisition Corp,기타 금융업,-3.442844815943824,,,0.028142857142857153,1.421319796954347,-0.042958213632953886,0.8804727345097152,-0.4191337443720054
2021-11-08,9.725,9.725,9.713,9.713,9.713,300,ESM,ESM Acquisition Corp,기타 금융업,-3.398557398672819,,,0.029357142857142953,-0.9197080291971121,-0.09781740810354182,-1.0527659853154094,-0.4418733790266542
2021-11-09,9.73,9.77,9.73,9.77,9.77,341200,ESM,ESM Acquisition Corp,기타 금융업,-2.1472472020603206,,,0.03342857142857155,1.7051282051282104,0.023977463691330327,2.211044823250646,-0.2616183709211884
2021-11-10,9.71,9.77,9.71,9.77,9.77,350500,ESM,ESM Acquisition Corp,기타 금융업,-1.0431044700141778,,,0.03628571428571435,0.0,0.04728748700135312,1.1123604649876597,-0.13886045041794454
