Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,1010.0,1020.0,910.0,930.0,930.0,420.0,,,,,,,,,,,,,False
2018-03-20,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,930.0,970.0,930.0,940.0,940.0,162.0,,,,,,,,,,,,,False
2018-03-21,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,930.0,940.0,900.0,930.0,930.0,378.0,,,,,,,,,,,,,False
2018-03-22,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,930.0,930.0,880.0,890.0,890.0,283.0,,,,,,,,,,,,,False
2018-03-23,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,900.0,940.0,890.0,900.0,900.0,258.0,,,,,,,,,,,,,False
2018-03-26,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,900.0,920.0,830.0,840.0,840.0,367.0,,,,,,,,,,,,,False
2018-03-27,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,830.0,890.0,820.0,840.0,840.0,183.0,,,,,,,,,,,,,False
2018-03-28,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,880.0,880.0,840.0,840.0,840.0,130.0,,,,,,,,,,,,,False
2018-03-29,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,840.0,840.0,710.0,740.0,740.0,631.0,,,,,,,,,,,,,False
2018-04-02,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,750.0,800.0,750.0,790.0,790.0,122.0,,,,,,,,,,,,,False
2018-04-03,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,800.0,800.0,730.0,770.0,770.0,240.0,,,,,,,,,,,,,False
2018-04-04,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,760.0,780.0,750.0,770.0,770.0,58.0,,,,,,,,,,,,,False
2018-04-05,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,750.0,770.0,750.0,760.0,760.0,55.0,,,,,,,,,,,,,False
2018-04-06,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,760.0,770.0,730.0,730.0,730.0,109.0,,,,,,,,,,,,,False
2018-04-09,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,740.0,740.0,720.0,720.0,720.0,90.0,,,,,,,53.57142857142857,-0.18666666666666668,,-0.3404573567711497,,,False
2018-04-10,GLBS,Globus Maritime Ltd,화물 및 물류 서비스,720.0,740.0,720.0,730.0,730.0,89.0,,,,,,,52.142857142857146,0.1917808219178082,,-0.5462200153813007,,,False
