Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ROKU,Roku Inc,미디어 및 출판,35.439999,35.790001,33.25,33.849998,33.849998,3583100.0,,,,,,,,,,,,,False
2018-03-20,ROKU,Roku Inc,미디어 및 출판,35.369999,35.5,33.580002,34.73,34.73,3663700.0,,,,,,,,,,,,,False
2018-03-21,ROKU,Roku Inc,미디어 및 출판,34.5,35.110001,34.200001,34.25,34.25,1748800.0,,,,,,,,,,,,,False
2018-03-22,ROKU,Roku Inc,미디어 및 출판,33.540001,33.98,32.34,33.509998,33.509998,2607700.0,,,,,,,,,,,,,False
2018-03-23,ROKU,Roku Inc,미디어 및 출판,32.919998,33.389999,31.799999,32.060001,32.060001,3171500.0,,,,,,,,,,,,,False
2018-03-26,ROKU,Roku Inc,미디어 및 출판,32.849998,35.450001,32.849998,34.59,34.59,5476400.0,,,,,,,,,,,,,False
2018-03-27,ROKU,Roku Inc,미디어 및 출판,33.549999,34.630001,32.599998,33.0,33.0,9532700.0,,,,,,,,,,,,,False
2018-03-28,ROKU,Roku Inc,미디어 및 출판,33.080002,34.042999,30.809999,31.299999,31.299999,5184700.0,,,,,,,,,,,,,False
2018-03-29,ROKU,Roku Inc,미디어 및 출판,31.34,32.75,29.799999,31.1,31.1,6457900.0,,,,,,,,,,,,,False
2018-04-02,ROKU,Roku Inc,미디어 및 출판,30.57,31.67,29.799999,30.33,30.33,3253500.0,,,,,,,,,,,,,False
2018-04-03,ROKU,Roku Inc,미디어 및 출판,30.969999,31.190001,29.18,30.290001,30.290001,4481700.0,,,,,,,,,,,,,False
2018-04-04,ROKU,Roku Inc,미디어 및 출판,29.030001,32.459999,29.01,32.27,32.27,3211600.0,,,,,,,,,,,,,False
2018-04-05,ROKU,Roku Inc,미디어 및 출판,32.77,33.049,31.15,31.76,31.76,3095600.0,,,,,,,,,,,,,False
2018-04-06,ROKU,Roku Inc,미디어 및 출판,31.059999,31.9,30.690001,31.360001,31.360001,1364900.0,,,,,,,,,,,,,False
