Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGFS,AgroFresh Solutions Inc,화학,7.05,7.22,6.91,7.09,7.09,207300.0,,,,,,,,,,,,,False
2018-03-20,AGFS,AgroFresh Solutions Inc,화학,7.09,7.2,7.0,7.08,7.08,247400.0,,,,,,,,,,,,,False
2018-03-21,AGFS,AgroFresh Solutions Inc,화학,7.09,7.36,7.0,7.17,7.17,236000.0,,,,,,,,,,,,,False
2018-03-22,AGFS,AgroFresh Solutions Inc,화학,7.11,7.17,7.0,7.14,7.14,193800.0,,,,,,,,,,,,,False
2018-03-23,AGFS,AgroFresh Solutions Inc,화학,7.18,7.55,7.18,7.29,7.29,246600.0,,,,,,,,,,,,,False
2018-03-26,AGFS,AgroFresh Solutions Inc,화학,7.4,7.4,7.13,7.22,7.22,190900.0,,,,,,,,,,,,,False
2018-03-27,AGFS,AgroFresh Solutions Inc,화학,7.25,7.42,7.1,7.15,7.15,124500.0,,,,,,,,,,,,,False
2018-03-28,AGFS,AgroFresh Solutions Inc,화학,7.16,7.36,7.02,7.3,7.3,145300.0,,,,,,,,,,,,,False
2018-03-29,AGFS,AgroFresh Solutions Inc,화학,7.35,7.44,7.21,7.35,7.35,279200.0,,,,,,,,,,,,,False
2018-04-02,AGFS,AgroFresh Solutions Inc,화학,7.37,7.47,7.18,7.26,7.26,121300.0,,,,,,,,,,,,,False
2018-04-03,AGFS,AgroFresh Solutions Inc,화학,7.26,7.38,7.08,7.28,7.28,78000.0,,,,,,,,,,,,,False
2018-04-04,AGFS,AgroFresh Solutions Inc,화학,7.2,7.39,7.031,7.36,7.36,76600.0,,,,,,,,,,,,,False
2018-04-05,AGFS,AgroFresh Solutions Inc,화학,7.38,7.46,7.19,7.38,7.38,111400.0,,,,,,,,,,,,,False
2018-04-06,AGFS,AgroFresh Solutions Inc,화학,7.36,7.44,7.21,7.26,7.26,142200.0,,,,,,,,,,,,,False
2018-04-09,AGFS,AgroFresh Solutions Inc,화학,7.24,7.39,7.18,7.25,7.25,155700.0,,,,,,,0.2827857142857145,-0.03536246526900655,,-0.18915315537348956,,,False
2018-04-10,AGFS,AgroFresh Solutions Inc,화학,7.25,7.35,7.22,7.3,7.3,103200.0,,,,,,,0.2777857142857144,0.179994857289791,,-0.5580059800093179,,,False
2018-04-11,AGFS,AgroFresh Solutions Inc,화학,7.26,7.57,7.25,7.4,7.4,120000.0,,,,,,,0.2749285714285716,0.3637308391790093,,0.6137520789293991,,,False
2018-04-12,AGFS,AgroFresh Solutions Inc,화학,7.44,7.46,7.29,7.37,7.37,118900.0,,,,,,,0.2749285714285716,-0.1091192517537031,,-0.49830149452900774,,,False
2018-04-13,AGFS,AgroFresh Solutions Inc,화학,7.37,7.46,7.28,7.36,7.36,51000.0,,,,,,,0.2585000000000001,-0.03868471953578252,,0.105313935453496,,,False
2018-04-16,AGFS,AgroFresh Solutions Inc,화학,7.41,7.47,7.28,7.35,7.35,123300.0,-0.12116847535892372,,,,,,0.25278571428571434,-0.039559197513424536,,-0.46746854514753494,,,False
2018-04-17,AGFS,AgroFresh Solutions Inc,화학,7.36,7.41,7.24,7.34,7.34,168600.0,-1.4861247355281493,,,,,,0.24207142857142858,-0.04131012097963913,,-0.6454748033515773,,,False
2018-04-18,AGFS,AgroFresh Solutions Inc,화학,7.32,7.43,7.27,7.31,7.31,154500.0,-2.135387392943755,,,,,,0.22921428571428568,-0.13088189467123826,,-0.18042263377616186,,,False
2018-04-19,AGFS,AgroFresh Solutions Inc,화학,7.31,7.37,7.26,7.27,7.27,51900.0,-2.208931610246967,,,,,,0.2206428571428571,-0.18128844286176773,,0.17555047351770994,,,False
2018-04-20,AGFS,AgroFresh Solutions Inc,화학,7.26,7.345,7.22,7.3,7.3,97400.0,-1.0193994503719495,,,,,,0.20885714285714282,0.1436388508891941,,0.7238069346292499,,,False
2018-04-23,AGFS,AgroFresh Solutions Inc,화학,7.3,7.38,7.16,7.22,7.22,449500.0,-1.909439369766075,,,,,,0.2031428571428571,-0.3938115330520398,,-0.39773332838101494,,,False
2018-04-24,AGFS,AgroFresh Solutions Inc,화학,7.24,7.31,7.15,7.27,7.27,113400.0,0.03007121152514003,,,,,,0.18892857142857133,0.26465028355387443,,1.2156921957826103,,,False
2018-04-25,AGFS,AgroFresh Solutions Inc,화학,7.26,7.27,7.085,7.12,7.12,137000.0,-2.144054718789268,,,,,,0.18285714285714277,-0.8203124999999974,,-0.9478661524612659,,,False
2018-04-26,AGFS,AgroFresh Solutions Inc,화학,7.12,7.41,6.905,6.92,6.92,184800.0,-5.519233465588124,,,,,,0.20249999999999987,-0.9876543209876558,-0.1304264011223133,-1.771759862013449,-0.20157645262359672,,False
2018-04-27,AGFS,AgroFresh Solutions Inc,화학,6.9,6.98,6.302,6.94,6.94,99700.0,-5.033723553369396,,,,,,0.23592857142857135,0.08477141992128567,-0.1218454093230067,-0.005426796086356808,-0.18845314124594434,,False
