Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,338.5,346.0,330.0,345.5,345.5,7304.0,,,,,,,,,,,,,False
2018-03-20,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,345.5,357.0,326.5,328.5,328.5,6498.0,,,,,,,,,,,,,False
2018-03-21,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,327.5,330.0,320.5,326.0,326.0,4176.0,,,,,,,,,,,,,False
2018-03-22,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,321.5,344.0,319.0,336.0,336.0,3872.0,,,,,,,,,,,,,False
2018-03-23,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,334.0,334.0,315.0,315.5,315.5,4990.0,,,,,,,,,,,,,False
2018-03-26,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,321.5,326.450012,308.5,315.0,315.0,4092.0,,,,,,,,,,,,,False
2018-03-27,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,316.0,335.5,308.5,312.0,312.0,4180.0,,,,,,,,,,,,,False
2018-03-28,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,320.5,343.399994,319.5,325.0,325.0,6798.0,,,,,,,,,,,,,False
2018-03-29,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,330.5,330.5,322.0,324.5,324.5,4136.0,,,,,,,,,,,,,False
2018-04-02,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,323.5,327.0,312.5,316.0,316.0,3438.0,,,,,,,,,,,,,False
2018-04-03,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,316.5,333.5,308.5,331.0,331.0,3974.0,,,,,,,,,,,,,False
2018-04-04,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,330.0,350.0,323.0,344.5,344.5,4164.0,,,,,,,,,,,,,False
2018-04-05,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,348.5,349.0,331.0,340.0,340.0,4742.0,,,,,,,,,,,,,False
2018-04-06,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,337.5,339.0,320.0,327.0,327.0,2470.0,,,,,,,,,,,,,False
2018-04-09,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,330.0,337.75,322.0,328.5,328.5,2346.0,,,,,,,20.792857571428573,0.07214015653438358,,-0.08165053357009944,,,False
2018-04-10,TTOO,T2 Biosystems Inc,헬스케어 장비 및 용품,331.5,342.5,330.5,334.5,334.5,2676.0,,,,,,,19.614286142857143,0.30589948348362384,,-0.4321013538154851,,,False
