Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,9.99,10.09,9.77,10.08,10.08,638900.0,,,,,,,,,,,,,False
2018-03-20,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.12,10.22,9.85,9.94,9.94,387800.0,,,,,,,,,,,,,False
2018-03-21,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.03,10.66,10.02,10.38,10.38,862400.0,,,,,,,,,,,,,False
2018-03-22,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,11.0,11.24,10.55,10.61,10.61,1944100.0,,,,,,,,,,,,,False
2018-03-23,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.59,10.77,10.19,10.25,10.25,707300.0,,,,,,,,,,,,,False
2018-03-26,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.47,10.83,10.25,10.65,10.65,496400.0,,,,,,,,,,,,,False
2018-03-27,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.69,10.86,10.45,10.53,10.53,560800.0,,,,,,,,,,,,,False
2018-03-28,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.51,10.65,10.37,10.61,10.61,510900.0,,,,,,,,,,,,,False
2018-03-29,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.7,10.81,10.15,10.55,10.55,705200.0,,,,,,,,,,,,,False
2018-04-02,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.44,10.6,10.19,10.33,10.33,703800.0,,,,,,,,,,,,,False
2018-04-03,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.34,10.46,10.16,10.31,10.31,562400.0,,,,,,,,,,,,,False
2018-04-04,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.22,10.78,10.16,10.73,10.73,466800.0,,,,,,,,,,,,,False
2018-04-05,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.79,10.91,10.56,10.62,10.62,279300.0,,,,,,,,,,,,,False
2018-04-06,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.56,10.86,10.48,10.59,10.59,305200.0,,,,,,,,,,,,,False
2018-04-09,SNCR,Synchronoss Technologies Inc,소프트웨어 및 IT서비스,10.62,10.85,10.44,10.46,10.46,261200.0,,,,,,,0.4950000000000001,-0.26262626262626054,,-0.41641695273074353,,,False
