Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.209999,17.209999,16.41,16.67,9.893824,882200.0,,,,,,,,,,,,,False
2018-03-20,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.700001,16.84,16.08,16.379999,9.721704,1379600.0,,,,,,,,,,,,,False
2018-03-21,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.49,16.799999,16.34,16.700001,9.911628,895900.0,,,,,,,,,,,,,False
2018-03-22,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.6,16.67,16.280001,16.370001,9.715772,387800.0,,,,,,,,,,,,,False
2018-03-23,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.459999,16.559999,16.0,16.09,9.549586,493300.0,,,,,,,,,,,,,False
2018-03-26,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.26,16.33,15.98,16.299999,9.674223,469900.0,,,,,,,,,,,,,False
2018-03-27,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.389999,16.549999,15.75,16.23,9.632679,648500.0,,,,,,,,,,,,,False
2018-03-28,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.190001,16.34,15.96,16.1,9.555521,411600.0,,,,,,,,,,,,,False
2018-03-29,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.190001,16.51,16.120001,16.469999,9.77512,369300.0,,,,,,,,,,,,,False
2018-04-02,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.469999,16.700001,16.139999,16.4,9.733574,497600.0,,,,,,,,,,,,,False
2018-04-03,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.48,16.610001,15.97,16.610001,9.858212,492800.0,,,,,,,,,,,,,False
2018-04-04,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.42,16.68,16.16,16.68,9.899759,446400.0,,,,,,,,,,,,,False
2018-04-05,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.68,16.98,16.549999,16.83,9.988788,617400.0,,,,,,,,,,,,,False
2018-04-06,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.780001,16.9,16.370001,16.610001,9.858212,421400.0,,,,,,,,,,,,,False
2018-04-09,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.74,16.790001,16.48,16.5,9.792926,407300.0,,,,,,,0.5092857857142858,-0.21599071304478162,,-0.36978140314926466,,,False
2018-04-10,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.719999,17.01,16.620001,16.9,10.030332,550200.0,,,,,,,0.491428642857143,0.813953370064914,,0.07595253276580505,,,False
2018-04-11,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.99,17.299999,16.950001,17.18,10.196513,549300.0,,,,,,,0.48714292857142877,0.5747799743724399,,0.8248012141228298,,,False
2018-04-12,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.879999,16.889999,16.42,16.530001,10.07462,437700.0,,,,,,,0.5114286428571428,-1.2709475878564844,,-1.660129830631789,,,False
2018-04-13,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.559999,16.639999,16.379999,16.51,10.062429,193400.0,,,,,,,0.4900001428571426,-0.0408183554465376,,0.10318029954274092,,,False
2018-04-16,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,16.610001,17.139999,16.48,17.139999,10.4464,557000.0,2.240216181946586,,,,,,0.5121429285714284,1.230123398867026,,0.8022140512329154,,,False
2018-04-17,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.23,17.68,17.129999,17.48,10.653619,481300.0,2.9102178793073197,,,,,,0.4942859285714283,0.6878629965911887,,0.08369831421925056,,,False
2018-04-18,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.66,17.84,17.52,17.559999,10.702377,480900.0,2.922965443707959,,,,,,0.4928573571428569,0.16231674102170854,,0.11277600191678493,,,False
2018-04-19,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.68,17.74,17.209999,17.299999,10.543914,402600.0,1.768314139985816,,,,,,0.5014288571428568,-0.518518223066543,,-0.16167930668706537,,,False
2018-04-20,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.299999,17.43,17.15,17.26,10.519535,358500.0,2.187067979156243,,,,,,0.48142871428571393,-0.08308395160713218,,0.49708413213292374,,,False
2018-04-23,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.24,17.82,17.24,17.73,10.805987,553200.0,4.613842430387516,,,,,,0.47714292857142837,0.9850297926602087,,0.9811079973312336,,,False
2018-04-24,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.84,17.879999,17.48,17.51,10.671906,621400.0,4.293708312540057,,,,,,0.46857142857142847,-0.4695121951219489,,0.481529717106787,,,False
2018-04-25,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.51,17.610001,17.309999,17.59,10.720664,271800.0,4.208330525603432,,,,,,0.4592857857142855,0.17418348768530154,,0.04662983522403302,,,False
2018-04-26,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.67,17.780001,17.459999,17.65,10.757229,276100.0,3.131133940571429,,,,,,0.4442859999999997,0.1350481446635698,0.15460191998449496,-0.6490573963622235,0.08345186848321151,,False
2018-04-27,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.68,17.85,17.6,17.799999,10.848654,320500.0,3.5447329511167247,,,,,,0.440000214285714,0.340906652155854,0.19438030321311178,0.2507084361482115,0.1277725712901741,,False
2018-04-30,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.860001,18.059999,17.76,17.85,10.879127,450500.0,4.37758336476779,,,,,,0.42500014285714244,0.11764937221870261,0.14464430336695383,0.8076698879667308,0.18003809666166878,,False
2018-05-01,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.83,17.969999,17.76,17.879999,10.897408,265900.0,3.97979370973478,,,,,,0.41142871428571376,0.07291421079367716,0.10879674882561363,-0.13652707386145044,0.11137179037707735,,False
2018-05-02,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.9,18.030001,17.799999,17.85,10.879127,256300.0,4.18440369662072,,,,,,0.37357171428571384,-0.08030318906065885,0.19384277731102975,0.5177260913455223,0.26693292766117105,,False
2018-05-03,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.75,17.860001,17.68,17.790001,10.842557,190000.0,3.7140431796946816,,,,,,0.3678574999999998,-0.16310391931658666,0.1851080941774548,0.019603136332834198,0.26096313028903484,,False
2018-05-04,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,17.74,17.98,17.709999,17.959999,10.946166,213100.0,3.091681908246602,,,,,,0.3400004999999999,0.49999338236267216,0.13295595014142952,-0.4814638014835671,0.16927185509500037,,False
2018-05-07,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.16,18.299999,18.059999,18.16,11.068066,328000.0,3.5002452797429084,,,,,,0.3250004285714286,0.6153868808085098,0.12777908472838104,0.33809802521459065,0.18744326302323894,,False
2018-05-08,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.200001,18.24,17.92,18.209999,11.098536,335400.0,3.4547074123928434,,,,,,0.3221432857142855,0.155207332318404,0.12727126982100215,0.17625298963019542,0.19197733357419683,,False
2018-05-09,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.290001,18.469999,18.18,18.4,11.214337,351300.0,3.2822764329891063,,,,,,0.3050002857142857,0.6229535147976402,0.20880496538272952,-0.13970975258526497,0.19354658743861114,,False
2018-05-10,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.450001,18.639999,18.4,18.639999,11.360608,404900.0,3.1580198030626727,,,,,,0.30214307142857144,0.7943223680928863,0.27147684536130223,0.04110929937249885,0.16097695652715224,,False
2018-05-11,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.68,18.73,18.6,18.639999,11.360608,308800.0,2.504735306949124,,,,,,0.2700002142857141,0.0,0.20111757445700165,-0.14138941533412286,0.0807985699081982,,False
2018-05-14,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.709999,18.870001,18.66,18.860001,11.494695,219400.0,3.2301556325663894,,,,,,0.2578575714285711,0.8531919337530234,0.2955964408052139,0.7710667158597903,0.10147978410484128,,False
2018-05-15,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.879999,18.889999,18.719999,18.75,11.427652,232700.0,2.983969033434297,,,,,,0.24857171428571384,-0.4425322499629337,0.25154531668748287,0.20095209996803476,0.11250280301512713,,False
2018-05-16,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.75,18.92,18.74,18.9,11.519071,222900.0,3.035642642988301,,,,,,0.2385715714285713,0.6287421384777557,0.28680917338849615,0.2290434779063215,0.17522429403430892,,False
2018-05-17,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.0,19.26,18.950001,19.08,11.628781,483800.0,3.6517377665593598,,,,,,0.2464287142857144,0.730434359168486,0.3146325810322556,0.8145308746271677,0.21549732535423433,,False
2018-05-18,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.08,19.1,18.889999,19.059999,11.61659,284100.0,3.3874819820203017,,,,,,0.24000028571428597,-0.0833374007887962,0.30027638296029135,0.19202831342504179,0.17152292717268516,,False
2018-05-21,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.139999,19.139999,19.0,19.01,11.586115,255300.0,2.1227342643941327,,,,,,0.23500028571428594,-0.21276144345113102,0.2798709790856622,-0.9912737238632502,0.11046959502969944,,False
2018-05-22,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.07,19.18,18.9,18.93,11.537355,290600.0,1.787239768383575,,,,,,0.23857157142857183,-0.33532914052147994,0.2616548396956036,0.005942466386714196,0.073913621818356,,False
2018-05-23,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.85,19.1,18.75,19.040001,11.604401,360400.0,1.8223106909800668,,,,,,0.25071435714285756,0.4387503023503423,0.3046444269575271,0.06649589419866236,0.07726310452305803,,False
2018-05-24,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.959999,18.959999,18.66,18.67,11.378895,159800.0,-0.11921797848661875,,,,,,0.2585715000000004,-1.4309426986346054,0.16672042117200725,-1.1755485439124311,0.0276856229209963,,False
2018-05-25,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.51,18.51,18.129999,18.4,11.214337,345300.0,-1.3990729017632986,,,,,,0.27285728571428614,-0.989528277733896,0.05208362413326397,-0.6853900550517975,-0.04542066852660285,,False
2018-05-29,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.33,18.559999,18.27,18.379999,11.202151,367400.0,-0.42091486361671704,17.55079988,,,,,0.2707143571428579,-0.07388230240571385,0.03572007879582698,1.305685499313845,0.0352530821650864,,False
2018-05-30,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.549999,18.92,18.469999,18.879999,11.506886,366500.0,0.8615985210233212,17.59499986,,,,,0.28857164285714354,1.732671980689119,0.11498568350236119,0.2816478269653191,0.06535005213298527,,False
2018-05-31,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.799999,19.09,18.73,18.780001,11.445936,334200.0,0.8979104219366096,17.642999900000003,,,,,0.29714314285714344,-0.3365314071813484,0.03421041383991586,0.471972338427813,0.09612598349407912,,False
2018-06-01,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.780001,18.969999,18.780001,18.940001,11.543454,179100.0,0.5477058708036164,17.6877999,,,,,0.3014287142857151,0.5308054356372334,0.07212508781400395,-0.6750670919258,0.05800614945181648,,False
2018-06-04,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.1,19.23,18.950001,19.219999,11.714106,321400.0,1.3922876213753321,17.74479986,,,,,0.3057142142857153,0.9158815224022303,0.07660291557466159,0.4094737843644316,0.03217808291643372,,False
2018-06-05,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.25,19.27,19.08,19.17,11.683632,229600.0,0.9265221252017453,17.80639986,,,,,0.30714278571428694,-0.16278747971801685,0.09658468487786993,-0.24629815792347626,0.00023163592418293244,,False
2018-06-06,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.190001,19.190001,18.799999,18.83,11.476411,293300.0,-1.689100665998855,17.85699988,,,,,0.3221429285714295,-1.0554321384851209,-0.023713477762335535,-2.0510257325418575,-0.1626304505364013,,False
2018-06-07,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.870001,19.059999,18.799999,19.02,11.59221,305900.0,-0.6585772003873447,17.91279988,,,,,0.3150000714285723,0.6031744664003502,-0.032803470102916656,0.6870973548521321,-0.17173284480604667,,False
2018-06-08,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.1,19.18,19.01,19.17,11.683632,394400.0,-0.22530136587310956,17.97419988,,,,,0.3121428571428577,0.48054919908467414,0.007474144173759792,0.11880429736083026,-0.17696313166777608,,False
2018-06-11,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.110001,19.51,19.08,19.51,11.890854,392600.0,1.3044703680518577,18.0349999,,,,,0.33285721428571513,1.021459008270596,0.09563274786816887,0.8915673716608244,-0.04247448198748503,,False
2018-06-12,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.43,19.639999,19.389999,19.4,11.823809,393000.0,0.5193900790103845,18.0949999,,,,,0.3307143571428579,-0.33261331909000413,0.09582673511327429,-0.551107449613168,-0.08226376170176233,,False
2018-06-13,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.43,19.43,18.99,19.059999,11.61659,345400.0,-0.8085509877209462,18.143999859999997,,,,,0.3371429285714293,-1.0084773287124202,-0.007546667105494453,-0.491416399450347,-0.12211463981954873,,False
2018-06-14,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.1,19.18,19.07,19.09,11.634873,131600.0,-0.8389965024988233,18.192199860000002,,,,,0.3185715000000006,0.09417352148575298,0.10139020576024545,-0.23550365606411833,-0.05496857640181209,,False
2018-06-15,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,19.09,19.09,18.549999,18.610001,11.342325,276200.0,-3.010072940789643,18.22779988,,,,,0.3185715000000006,-1.5067229805553808,0.06444772698728223,-1.3744895352833932,-0.10418996784692607,,False
2018-06-18,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.5,18.799999,18.5,18.790001,11.452032,176000.0,-1.6843624976955907,18.27139988,,,,,0.31928578571428623,0.5637582631413264,0.10999348166921367,0.8617552702401432,-0.13589926992361906,,False
2018-06-19,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.700001,18.799999,18.6,18.65,11.366704,205100.0,-1.8768744045820407,18.31439988,,,,,0.2949999285714289,-0.4745797759273114,-0.04766735808910278,0.1068176108353095,-0.14838714250433402,,False
2018-06-20,KYN,Kayne Anderson Energy Infrastructure Fund Inc,다양한 금융서비스,18.74,18.860001,18.629999,18.75,11.427652,232800.0,-1.3955964075941796,18.35139988,,,,,0.2857143571428575,0.34999991250002643,0.0013705933167097054,0.0930052983102585,-0.17545621679844506,,False
