Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.530001,27.200001,26.355,27.16,26.084391,281600.0,,,,,,,,,,,,,False
2018-03-20,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.299999,27.309999,26.66,27.190001,26.113205,158200.0,,,,,,,,,,,,,False
2018-03-21,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.24,27.469999,27.09,27.370001,26.286079,98700.0,,,,,,,,,,,,,False
2018-03-22,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.200001,27.370001,26.792,27.1,26.026773,93500.0,,,,,,,,,,,,,False
2018-03-23,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.25,27.370001,26.610001,26.620001,25.565779,297400.0,,,,,,,,,,,,,False
2018-03-26,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.84,27.48,26.745001,27.200001,26.122812,630000.0,,,,,,,,,,,,,False
2018-03-27,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.290001,27.49,26.15,26.389999,25.344889,146600.0,,,,,,,,,,,,,False
2018-03-28,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.33,26.709999,25.77,26.559999,25.508156,278700.0,,,,,,,,,,,,,False
2018-03-29,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.68,27.0,26.559999,26.93,25.863506,393700.0,,,,,,,,,,,,,False
2018-04-02,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.9,27.499001,26.18,26.34,25.296869,267100.0,,,,,,,,,,,,,False
2018-04-03,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.48,26.541,25.6,26.059999,25.027958,294300.0,,,,,,,,,,,,,False
2018-04-04,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,25.790001,26.9,25.58,26.66,25.604197,125900.0,,,,,,,,,,,,,False
2018-04-05,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.76,27.5,26.4,27.15,26.074789,419600.0,,,,,,,,,,,,,False
2018-04-06,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.23,27.75,25.65,26.049999,25.018353,399400.0,,,,,,,,,,,,,False
2018-04-09,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.120001,26.940001,25.615,26.66,25.604197,307000.0,,,,,,,1.0037857142857143,0.6077004198391807,,0.4539097297346977,,,False
2018-04-10,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,26.82,27.599001,26.711,27.360001,26.276472,249500.0,,,,,,,1.0244287142857142,0.6833086482626348,,-0.054692189036474104,,,False
2018-04-11,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.35,28.799999,27.35,27.799999,26.699047,726100.0,,,,,,,1.1008572857142855,0.3996866857401128,,0.6497079254905027,,,False
2018-04-12,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.92,28.780001,26.990999,27.139999,26.065189,274000.0,,,,,,,1.1873573571428573,-0.5558562433033309,,-0.9450384860786356,,,False
2018-04-13,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.27,27.73,25.370001,26.92,25.853903,417200.0,,,,,,,1.3016430000000003,-0.16901638928646162,,-0.025017734297183097,,,False
2018-04-16,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.01,28.110001,27.0,27.389999,26.305286,322600.0,0.577840838299859,,,,,,1.3252145714285715,0.3546587927216514,,-0.07325055491245902,,,False
2018-04-17,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.49,28.0,26.9,27.9,26.79509,369600.0,1.2217453142285617,,,,,,1.3080717142857146,0.3898876448670019,,-0.2142770375049362,,,False
2018-04-18,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.059999,29.129999,28.059999,28.709999,27.573008,390500.0,3.7723977717671886,,,,,,1.3287860000000005,0.6095782165073992,,0.5600374774024756,,,False
2018-04-19,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.76,29.85,27.58,28.120001,27.006376,356100.0,2.05088640881792,,,,,,1.459500214285715,-0.404246600462987,,-0.047407684083509316,,,False
2018-04-20,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.040001,29.219999,27.73,29.190001,28.034002,133000.0,6.4916454761015485,,,,,,1.471714357142858,0.7270432572780401,,1.307211341018096,,,False
2018-04-23,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,29.18,29.959999,28.833,29.799999,28.619844,289700.0,8.249637592323023,,,,,,1.485000000000001,0.41077306397306435,,0.4068512686440892,,,False
2018-04-24,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,29.780001,29.809999,28.440001,28.51,27.380934,172900.0,4.668490528016789,,,,,,1.4885712857142868,-0.8666020985222724,,0.08443981370646347,,,False
2018-04-25,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.42,28.73,27.4,27.85,26.747066,260800.0,1.836001310179336,,,,,,1.5049998571428582,-0.43853824760685767,,-0.5660919000681262,,,False
2018-04-26,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,27.860001,29.139999,27.35,28.4,27.275286,171600.0,2.550512101498059,,,,,,1.4828569285714295,0.3709056412676724,0.15137734223391772,-0.4131998997581208,0.08022729073263432,,False
2018-04-27,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.4,29.02,27.549999,28.959999,27.81311,298900.0,4.130693593002577,,,,,,1.4932140714285722,0.37502928127662555,0.1347579751937352,0.28483106526898305,0.06815024327079755,,False
2018-04-30,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.9,29.450001,28.379999,28.709999,27.573008,166200.0,3.765155814672805,,,,,,1.5025712857142863,-0.1663814571573927,0.07406582480659038,0.5236390585906354,0.10945961810130536,,False
2018-05-01,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.57,28.809999,27.23,28.639999,27.505779,181500.0,2.8452469369143696,,,,,,1.511857000000001,-0.04630067526227695,0.04220958473499111,-0.25574195991740456,0.044784626286454854,,False
2018-05-02,WHD,Cactus Inc,오일 및 가스 장비 및 서비스,28.5,29.209999,28.370001,28.639999,27.505779,95000.0,3.205180342889591,,,,,,1.444071000000001,0.0,0.08191360211380047,0.5980292804061811,0.15500375246394177,,False
