Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.15,2.2,2.0,2.0,2.0,1023100.0,,,,,,,,,,,,,False
2018-03-20,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.0,2.15,2.0,2.1,2.1,302300.0,,,,,,,,,,,,,False
2018-03-21,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.1,2.025,2.05,2.05,189700.0,,,,,,,,,,,,,False
2018-03-22,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.131,2.0,2.075,2.075,217500.0,,,,,,,,,,,,,False
2018-03-23,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.1,2.0,2.05,2.05,228200.0,,,,,,,,,,,,,False
2018-03-26,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.1,2.0,2.05,2.05,288800.0,,,,,,,,,,,,,False
2018-03-27,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.1,1.9,1.925,1.925,484300.0,,,,,,,,,,,,,False
2018-03-28,AFMD,Affimed NV,생명과학 및 메디컬 리서치,1.95,1.95,1.845,1.95,1.95,409200.0,,,,,,,,,,,,,False
2018-03-29,AFMD,Affimed NV,생명과학 및 메디컬 리서치,1.95,2.05,1.85,1.85,1.85,285900.0,,,,,,,,,,,,,False
2018-04-02,AFMD,Affimed NV,생명과학 및 메디컬 리서치,1.9,2.0,1.85,1.9,1.9,297300.0,,,,,,,,,,,,,False
2018-04-03,AFMD,Affimed NV,생명과학 및 메디컬 리서치,1.9,2.1,1.9,2.1,2.1,413800.0,,,,,,,,,,,,,False
2018-04-04,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.3,2.05,2.275,2.275,734500.0,,,,,,,,,,,,,False
2018-04-05,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.25,2.253,2.1,2.1,2.1,187500.0,,,,,,,,,,,,,False
2018-04-06,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.2,2.075,2.1,2.1,222100.0,,,,,,,,,,,,,False
2018-04-09,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.15,2.15,1.95,2.05,2.05,562800.0,,,,,,,0.15435714285714283,-0.32392410920870146,,-0.4777147993131845,,,False
2018-04-10,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.15,2.0,2.15,2.15,413400.0,,,,,,,0.15435714285714283,0.6478482184174,,-0.09015261888170889,,,False
2018-04-11,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.199,2.05,2.1,2.1,203700.0,,,,,,,0.15964285714285711,-0.3131991051454128,,-0.06317786539502296,,,False
2018-04-12,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.15,2.05,2.1,2.1,177600.0,,,,,,,0.15742857142857142,0.0,,-0.38918224277530467,,,False
2018-04-13,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.2,2.1,2.175,2.175,199700.0,,,,,,,0.15742857142857142,0.4764065335753159,,0.6204051885645945,,,False
2018-04-16,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.15,2.2,2.0,2.125,2.125,429900.0,1.8454542330846646,,,,,,0.1645714285714286,-0.3038194444444433,,-0.7317287920785538,,,False
2018-04-17,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.15,2.05,2.15,2.15,138400.0,1.583734373822665,,,,,,0.15742857142857142,0.15880217785843864,,-0.44536250451349946,,,False
2018-04-18,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.15,2.2,2.051,2.2,2.2,207000.0,3.5995715201480705,,,,,,0.1605714285714286,0.3113879003558735,,0.26184716125094987,,,False
2018-04-19,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.2,2.2,2.125,2.15,2.15,227300.0,1.5534514509946806,,,,,,0.15164285714285716,-0.3297220913801242,,0.027116824999353473,,,False
2018-04-20,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.15,2.2,2.05,2.05,2.05,318600.0,-2.2296827591890223,,,,,,0.15164285714285722,-0.6594441827602452,,-0.07927609902018928,,,False
2018-04-23,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.1,2.0,2.025,2.025,199900.0,-3.2198054819680744,,,,,,0.14450000000000005,-0.1730103806228367,,-0.17693217595181185,,,False
2018-04-24,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.0,2.075,2.0,2.0,2.0,371900.0,-3.0443160666499103,,,,,,0.13200000000000006,-0.18939393939393864,,0.7616479728347972,,,False
2018-04-25,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.05,1.95,2.025,2.025,231900.0,-2.2023073454761177,,,,,,0.12664285714285722,0.1974055273547651,,0.06985187489349659,,,False
2018-04-26,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.1,2.0,2.025,2.025,120600.0,-3.2783981861006284,,,,,,0.12485714285714293,0.0,-0.035761635385279225,-0.7841055410257932,-0.10691168688656263,,False
2018-04-27,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.0,2.075,2.0,2.05,2.05,138200.0,-2.6106129224303776,,,,,,0.11592857142857152,0.21565003080714631,0.002779374615852761,0.12545181479950385,-0.0638283573070849,,False
2018-04-30,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.0,2.05,1.95,1.95,1.95,395200.0,-6.599495351611894,,,,,,0.11235714285714295,-0.8900190718372517,-0.10706828897376522,-0.19999855608922357,-0.07167449567905024,,False
2018-05-01,AFMD,Affimed NV,생명과학 및 메디컬 리서치,1.95,2.125,1.95,1.975,1.975,357300.0,-5.2864313317999905,,,,,,0.11421428571428581,0.21888680425265888,-0.06906215258818868,0.009445519597531288,-0.06648711103672493,,False
2018-05-02,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.0,2.1,1.95,2.1,2.1,276300.0,1.850451420775312,,,,,,0.11778571428571438,1.0612492419648263,0.006741364695013201,1.6592785223710074,0.0798315150451545,,False
2018-05-03,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.1,2.05,2.05,2.05,284200.0,-0.2920899284542311,,,,,,0.11421428571428582,-0.4377736085053177,-0.05855721688217492,-0.25506655285589686,0.017297819229405115,,False
2018-05-04,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.1,2.05,2.05,2.05,69500.0,-1.322217439754958,,,,,,0.10350000000000012,0.0,-0.036855827993286114,-0.9814571838462393,-0.0005399230397152764,,False
2018-05-07,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.2,2.05,2.125,2.125,346400.0,1.8662010802052098,,,,,,0.1070714285714287,0.7004669779853243,0.0018345148729200075,0.4231781223914052,0.06149869316777791,,False
2018-05-08,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.149,2.15,2.05,2.05,2.05,158000.0,-1.4378849651268788,,,,,,0.10357142857142872,-0.7241379310344834,-0.07213161594067692,-0.703092273722692,-0.007425552187482222,,False
2018-05-09,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.05,2.2,2.05,2.15,2.15,388800.0,2.3646108530529952,,,,,,0.10892857142857158,0.9180327868852454,0.016993732506849483,0.15536951950234024,0.0017353545627311181,,False
2018-05-10,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.1,2.2,2.1,2.2,2.2,330200.0,3.642168470759999,,,,,,0.105357142857143,0.4745762711864426,0.09799519350304146,-0.2786367975339448,-0.012504695331108564,,False
2018-05-11,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.2,2.4,2.15,2.2,2.2,529600.0,3.547009627828701,,,,,,0.1160714285714287,0.0,0.11035307783324409,-0.14138941533412286,-0.00996592671555935,,False
2018-05-14,AFMD,Affimed NV,생명과학 및 메디컬 리서치,2.2,2.35,2.2,2.3,2.3,375200.0,7.819682320633059,,,,,,0.12142857142857154,0.8235294117647022,0.182704745773147,0.741404193871469,-0.011411910927225646,,False
