Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,27.4,27.700001,26.74,27.049999,26.680998,144800.0,,,,,,,,,,,,,False
2018-03-20,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,26.9,27.299999,26.799999,26.85,26.483725,65800.0,,,,,,,,,,,,,False
2018-03-21,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,26.799999,27.75,26.799999,27.549999,27.174175,103000.0,,,,,,,,,,,,,False
2018-03-22,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,27.299999,28.0,26.25,26.450001,26.089184,50100.0,,,,,,,,,,,,,False
2018-03-23,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,26.450001,26.65,25.58,26.299999,25.941227,104600.0,,,,,,,,,,,,,False
2018-03-26,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,26.85,26.85,25.700001,26.0,25.645319,52500.0,,,,,,,,,,,,,False
2018-03-27,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,26.1,26.65,25.889999,25.950001,25.596004,40800.0,,,,,,,,,,,,,False
2018-03-28,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,25.950001,27.4,25.700001,27.25,26.898998,109900.0,,,,,,,,,,,,,False
2018-03-29,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,27.299999,27.6,26.549999,26.75,26.405437,66700.0,,,,,,,,,,,,,False
2018-04-02,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,26.549999,26.700001,25.1,25.35,25.023474,63100.0,,,,,,,,,,,,,False
2018-04-03,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,25.450001,26.4,25.1,25.299999,24.974115,49200.0,,,,,,,,,,,,,False
2018-04-04,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,25.299999,26.549999,24.950001,26.450001,26.109306,72600.0,,,,,,,,,,,,,False
2018-04-05,BOOM,DMC Global Inc,오일 및 가스 장비 및 서비스,26.5,26.85,25.85,26.549999,26.208015,88600.0,,,,,,,,,,,,,False
