Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,48.16,49.82,46.91,48.02,48.02,3090000.0,,,,,,,,,,,,,False
2018-03-20,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,47.939999,51.68,47.529999,51.299999,51.299999,3589800.0,,,,,,,,,,,,,False
2018-03-21,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,51.25,52.330002,50.080002,50.48,50.48,2259500.0,,,,,,,,,,,,,False
2018-03-22,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,48.959999,49.655998,45.279999,45.450001,45.450001,4756900.0,,,,,,,,,,,,,False
2018-03-23,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.0,47.369999,44.650002,44.77,44.77,2701800.0,,,,,,,,,,,,,False
2018-03-26,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.68,48.700001,46.310001,48.080002,48.080002,3435500.0,,,,,,,,,,,,,False
2018-03-27,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,48.900002,48.91,44.130001,44.790001,44.790001,2252300.0,,,,,,,,,,,,,False
2018-03-28,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,44.48,45.720001,42.790001,43.73,43.73,2824500.0,,,,,,,,,,,,,False
2018-03-29,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,44.0,45.959999,43.509998,45.880001,45.880001,2283600.0,,,,,,,,,,,,,False
2018-04-02,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,45.169998,45.790001,44.009998,44.549999,44.549999,1711800.0,,,,,,,,,,,,,False
2018-04-03,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,45.009998,45.709999,43.330002,44.139999,44.139999,1323400.0,,,,,,,,,,,,,False
2018-04-04,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,42.130001,44.880001,41.709999,44.689999,44.689999,2581200.0,,,,,,,,,,,,,False
2018-04-05,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,45.150002,45.919998,44.330002,45.130001,45.130001,1619400.0,,,,,,,,,,,,,False
2018-04-06,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,44.119999,47.330002,44.091,46.279999,46.279999,2455600.0,,,,,,,,,,,,,False
2018-04-09,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.799999,50.790001,46.720001,48.970001,48.970001,3421500.0,,,,,,,3.2263572857142857,0.8337582486325489,,0.6799675585280659,,,False
2018-04-10,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,50.970001,51.68,47.220001,48.150002,48.150002,3976400.0,,,,,,,3.2484999999999995,-0.25242388794828474,,-0.9904247252473937,,,False
2018-04-11,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,48.029999,49.959999,47.720001,48.0,48.0,1805200.0,,,,,,,3.247785571428571,-0.04618593090615301,,0.20383530884423687,,,False
2018-04-12,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,48.52,49.950001,47.470001,49.290001,49.290001,1945600.0,,,,,,,3.0534997857142847,0.4224663797375166,,0.03328413696221194,,,False
2018-04-13,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,49.77,49.900002,44.66,46.040001,46.040001,3562100.0,,,,,,,3.2335001428571424,-1.005102785345257,,-0.8611041303559784,,,False
2018-04-16,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.150002,47.099998,45.34,46.060001,46.060001,1948200.0,-2.517319336298962,,,,,,3.078499928571428,0.0064966706071304305,,-0.42141267702698,,,False
2018-04-17,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.34,49.389999,46.34,48.779999,48.779999,2006500.0,2.0567214890054197,,,,,,2.9749284285714284,0.9143070380708789,,0.3101423556989408,,,False
2018-04-18,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,48.759998,49.240002,46.970001,47.919998,47.919998,1752000.0,0.5127925817066448,,,,,,2.927785642857142,-0.29373769288681484,,-0.34327843199173846,,,False
2018-04-19,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,47.669998,49.759998,47.209999,47.75,47.75,2853000.0,0.9865535438685846,,,,,,2.934928357142856,-0.057922367878680416,,0.29891654850079724,,,False
2018-04-20,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,47.209999,47.939999,46.139999,46.98,46.98,1417400.0,0.09875825846610287,,,,,,2.929928142857142,-0.2628050800075703,,0.3173630037324856,,,False
2018-04-23,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.82,47.599998,45.380001,45.52,45.52,1508900.0,-2.948314336065483,,,,,,2.91849957142857,-0.5002570547870053,,-0.5041788501159805,,,False
2018-04-24,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.18,47.0,44.09,44.880001,44.880001,2281000.0,-2.724386492293651,,,,,,2.8999279999999987,-0.22069478966374453,,0.7303471225649913,,,False
2018-04-25,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,45.0,45.240002,41.75,43.540001,43.540001,2027800.0,-5.627353430871307,,,,,,3.035642714285713,-0.4414221718827361,,-0.5689758243440046,,,False
2018-04-26,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,44.18,44.939999,43.57,43.689999,43.689999,1347000.0,-6.171460757583103,,,,,,2.9042852857142845,0.051647130100413975,-0.0608483067255541,-0.7324584109253792,-0.13199835822683753,,False
2018-04-27,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,44.720001,44.939999,43.41,43.759998,43.759998,1183500.0,-5.860663589896065,,,,,,2.6914279285714278,0.026008127231241632,-0.11854474396850463,-0.06419008877640085,-0.1851524758914423,,False
2018-04-30,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,44.049999,47.349998,43.419998,45.990002,45.990002,2109600.0,-0.2788596960640932,,,,,,2.6535708571428565,0.8403785389778798,-0.04048742775949287,1.5303990547259079,-0.005093634464777889,,False
2018-05-01,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,45.810001,46.849998,45.310001,46.75,46.75,932700.0,0.9008667454068808,,,,,,2.603570785714285,0.29190602543633126,-0.016338002306458283,0.08246474078120367,-0.013762960754994535,,False
2018-05-02,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,47.009998,47.689999,46.348,46.529999,46.529999,1162000.0,0.9363444744594496,,,,,,2.5222849999999997,-0.08722289511296442,-0.05274437908149264,0.5108063852932166,0.020345771268648654,,False
2018-05-03,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.189999,47.099998,44.299999,46.740002,46.740002,1740100.0,1.3816348173199877,,,,,,2.347999071428571,0.08943913247471186,0.025437186477076566,0.2721461881241327,0.1012922225886566,,False
2018-05-04,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.700001,47.349998,45.610001,46.25,46.25,1761500.0,-0.8357356381267445,,,,,,2.3465704285714284,-0.2088162341235613,0.010057693282027158,-1.1902734179698005,0.046373598235597994,,False
2018-05-07,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,46.740002,49.369999,46.740002,48.57,48.57,2207100.0,3.9478782837502946,,,,,,2.3315704999999993,0.9950374650905907,0.015824152354863712,0.7177486094966715,0.07548833064972162,,False
2018-05-08,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,48.57,49.57,48.125,49.5,49.5,1254100.0,5.84433750891129,,,,,,2.2726418571428573,0.4092153794831476,0.06603508609557532,0.43026103679493904,0.13074114984877,,False
2018-05-09,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,49.529999,50.0,48.587002,48.939999,48.939999,1934100.0,3.6510971257818214,,,,,,2.1914275,-0.255541650362606,0.05191942306100921,-1.018204917745511,0.036661045116890834,,False
2018-05-10,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,49.41,51.216999,49.084999,50.619999,50.619999,2499500.0,6.187523810371642,,,,,,2.225498928571429,0.7548869057773078,0.12461170775992907,0.0016738370569203687,0.014111818925779035,,False
2018-05-11,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,50.950001,51.0,48.73,49.779999,49.779999,2043400.0,3.9750043838087556,,,,,,2.229070571428572,-0.3768386747224706,0.13342730633596728,-0.5182280900565934,0.013108301787163823,,False
2018-05-14,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,50.650002,50.990002,47.82,48.040001,48.040001,2688300.0,0.13920707214303274,,,,,,2.2476421428571434,-0.7741436978878499,0.09389524146281687,-0.856268915781083,-0.10022141523755577,,False
2018-05-15,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,47.299999,47.299999,44.549999,45.18,45.18,3969800.0,-4.804886562912314,,,,,,2.2476421428571434,-1.2724449971223797,0.034536468231413764,-0.6289606471914112,-0.10450604544094196,,False
2018-05-16,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,45.5,45.921001,44.439999,45.060001,45.060001,3733800.0,-5.132666862281699,,,,,,2.253428142857143,-0.05325175350293269,0.027043690831174715,-0.4529504140743669,-0.08454118852301251,,False
2018-05-17,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,47.5,53.900002,47.330002,53.509998,53.509998,14538400.0,12.130166033573374,,,,,,2.775571142857143,3.0444173703656783,0.24264435105506305,3.12851388582436,0.14350909537704185,,False
2018-05-18,BZUN,Baozun Inc ADR,소프트웨어 및 IT서비스,53.369999,55.290001,52.599998,54.849998,54.849998,5074400.0,14.386331783096784,,,,,,2.6869999285714283,0.4986974453372693,0.21823855865216227,0.7740631595511073,0.08948510286455609,,False
