Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-04-01,7.51,7.762,7.5,7.5,7.5,21900,HUIZ,Huize Holding Ltd ADR,보험,-12.070142427650898,,,0.8168571428571428,-0.6733123469744675,-0.05852227537202519,0.0036654003298737248,-0.05199980592611986,
2020-04-02,7.0,7.0,6.51,6.99,6.99,113900,HUIZ,Huize Holding Ltd ADR,보험,-18.909526435246182,,,0.8097142857142857,-0.62985179957657,-0.12733823239613876,-0.9877614303844348,-0.041879103174557876,
2020-04-03,6.79,6.79,6.3,6.35,6.35,52400,HUIZ,Huize Holding Ltd ADR,보험,-23.950955957987553,,,0.7275714285714285,-0.8796387198115068,-0.1350427779048044,-0.6056246966293586,-0.1650209484504315,
2020-04-06,6.35,6.44,5.94,6.0,6.0,75100,HUIZ,Huize Holding Ltd ADR,보험,-31.518058728824627,,,0.6861428571428573,-0.5100978555069742,-0.22212549714412805,-1.7631317802904016,-0.2848314962878244,
2020-04-07,6.0,6.165,5.95,5.99,5.99,54000,HUIZ,Huize Holding Ltd ADR,보험,-30.26527761153407,,,0.6429285714285715,-0.015553827352516054,-0.23114162315208583,0.017544539021203124,-0.34133773701720255,
2020-04-08,5.87,6.03,5.48,5.64,5.64,70700,HUIZ,Huize Holding Ltd ADR,보험,-35.065930736045445,,,0.5957857142857144,-0.5874595372257532,-0.3227554516374266,-1.3077845528461052,-0.48014904044672013,
2020-04-09,5.63,5.63,5.27,5.45,5.45,64500,HUIZ,Huize Holding Ltd ADR,보험,-36.977518341229185,,,0.5686428571428572,-0.33412887828162197,-0.3262464649654704,-0.6678318585243875,-0.5466706918609109,
2020-04-13,5.99,5.99,4.83,5.17,5.17,87000,HUIZ,Huize Holding Ltd ADR,보험,-38.4385705499134,,,0.6100714285714286,-0.45896265074347303,-0.3528566719409742,-0.21639497100352978,-0.5817415841524651,
2020-04-14,5.17,5.17,4.93,5.03,5.03,52400,HUIZ,Huize Holding Ltd ADR,보험,-40.742020489881234,,,0.5886428571428571,-0.2378352141730367,-0.380287161967023,-1.0232683844211592,-0.5876114029929427,
2020-04-15,5.28,5.6,5.05,5.48,5.48,152800,HUIZ,Huize Holding Ltd ADR,보험,-32.59662801888729,,,0.5793571428571429,0.7767229688077921,-0.3682552257713926,1.392480172786956,-0.5212814341851539,
2020-04-16,6.03,6.88,5.9,6.4,6.4,280800,HUIZ,Huize Holding Ltd ADR,보험,-20.158622629145185,,,0.6472142857142857,1.4214766582054958,-0.2553897339975075,1.2479644083651866,-0.36514523079687006,
2020-04-17,6.75,6.75,6.19,6.366,6.366,110500,HUIZ,Huize Holding Ltd ADR,보험,-20.396895869635213,,,0.6193571428571428,-0.05489562910852379,-0.21382184353905104,-0.8779406463794961,-0.41582742166258313,
2020-04-20,6.1,6.58,5.909,6.51,6.51,175000,HUIZ,Huize Holding Ltd ADR,보험,-14.751084770191481,,,0.6418571428571429,0.22434898731359912,-0.17621861747675321,0.8048039671625388,-0.30386990924968726,
2020-04-21,6.39,7.31,6.05,7.29,7.29,116900,HUIZ,Huize Holding Ltd ADR,보험,0.8159750498109464,,,0.6947142857142856,1.1227637260950036,-0.059744579880896605,2.080771718142483,-0.13589343676218796,
2020-04-22,7.29,7.67,6.786,7.55,7.55,56900,HUIZ,Huize Holding Ltd ADR,보험,3.943107494075293,,,0.7185714285714285,0.36182902584493015,0.014194089606203228,-0.36602036452022724,-0.16229956282290944,
2020-04-23,7.41,7.55,7.1,7.55,7.55,28400,HUIZ,Huize Holding Ltd ADR,보험,6.383725394525963,,,0.6799999999999999,0.0,0.059183503861672516,0.017912482125521937,-0.09046571192934112,8.86932
2020-04-24,7.33,7.87,7.188,7.87,7.87,31900,HUIZ,Huize Holding Ltd ADR,보험,11.12219473370084,,,0.6794285714285714,0.4709840201850299,0.15565655671856798,-0.0018666369797181726,-0.047340136240081085,8.82672
2020-04-27,7.78,7.89,7.6,7.89,7.89,51400,HUIZ,Huize Holding Ltd ADR,보험,11.398872497096546,,,0.6644285714285714,0.030101053536873153,0.1942421930788428,-0.5452260580471444,0.03965312963443728,8.77452
2020-04-28,7.67,7.81,7.5,7.81,7.81,24300,HUIZ,Huize Holding Ltd ADR,보험,12.025426083706492,,,0.6769285714285714,-0.11818085892159977,0.18691169082390827,0.0980714259145396,0.045405050126818454,8.71872
2020-04-29,7.69,7.85,7.57,7.81,7.81,25400,HUIZ,Huize Holding Ltd ADR,보험,10.159918980780214,,,0.6576428571428571,0.0,0.22887308634003348,-1.101991951003929,0.06010452168697389,8.66492
2020-04-30,7.69,7.8,7.51,7.59,7.59,12300,HUIZ,Huize Holding Ltd ADR,보험,9.023552204250729,,,0.6526428571428572,-0.3370909488891317,0.22866150986806846,0.06388313314502742,0.11236987823478924,8.60732
2020-05-01,7.38,7.64,7.25,7.25,7.25,16200,HUIZ,Huize Holding Ltd ADR,보험,7.607691128861527,,,0.5976428571428569,-0.5689016373849647,0.22080872510796196,0.6134019229400194,0.17164108494504277,8.54172
2020-05-04,7.204,7.337,7.15,7.15,7.15,22100,HUIZ,Huize Holding Ltd ADR,보험,5.755228539922896,,,0.5938571428571426,-0.168390666345922,0.22576904995275585,-0.3506954800628323,0.21968200668492324,8.47052
2020-05-05,7.2,7.46,7.2,7.33,7.33,3500,HUIZ,Huize Holding Ltd ADR,보험,6.766397473698915,,,0.5752857142857142,0.3128880059597711,0.19263798117789724,-0.08920795553301503,0.11384714037635389,8.407720000000001
2020-05-06,7.13,7.28,7.0,7.03,7.03,22300,HUIZ,Huize Holding Ltd ADR,보험,2.653917488122959,,,0.4988571428571427,-0.6013745704467353,0.048148607702737836,-0.2885896421503013,0.004093279625247609,8.33652
2020-05-07,7.0,7.03,6.99,7.03,7.03,11600,HUIZ,Huize Holding Ltd ADR,보험,0.6718441669511632,,,0.46171428571428563,0.0,0.05206972406763239,-0.527388251043146,0.029132736434986897,8.23012
2020-05-08,7.29,7.3,6.9,7.25,7.25,11200,HUIZ,Huize Holding Ltd ADR,보험,1.013940674313063,,,0.4423571428571427,0.49733570159857865,0.07156877508798808,-0.28782923079319644,-0.04891249199042276,8.133519999999999
2020-05-11,7.28,7.4,6.91,7.1,7.1,19100,HUIZ,Huize Holding Ltd ADR,보험,-2.1890960024857575,,,0.38735714285714273,-0.38723953531255867,-0.0362886007268378,-0.39396595306576687,-0.22567946850529777,8.02172
2020-05-12,7.1,7.1,6.9,6.9,6.9,21800,HUIZ,Huize Holding Ltd ADR,보험,-4.186207458488644,,,0.3384999999999998,-0.5908419497784325,-0.104336527557078,0.44844128204227207,-0.16750363660797637,7.86992
2020-05-13,7.0,7.0,6.25,6.59,6.59,52400,HUIZ,Huize Holding Ltd ADR,보험,-7.5425657780535555,,,0.3599285714285712,-0.8612820003969061,-0.16585667044257127,-0.02548905973407345,-0.1706037467408046,7.7339199999999995
2020-05-14,6.62,6.62,6.25,6.26,6.26,14100,HUIZ,Huize Holding Ltd ADR,보험,-13.01564202863269,,,0.3376428571428569,-0.9773640786968488,-0.2693101060769912,-1.497512547497962,-0.2774355974921078,7.613520000000001
2020-05-15,6.256,6.39,6.25,6.31,6.31,4300,HUIZ,Huize Holding Ltd ADR,보험,-12.644477869429094,,,0.3269285714285712,0.15293860607384707,-0.26053599518149306,-0.026877070674978243,-0.24041066982266732,7.522520000000001
2020-05-18,6.32,6.7,6.32,6.7,6.7,2000,HUIZ,Huize Holding Ltd ADR,보험,-10.01064321485866,,,0.32692857142857124,1.192921127376013,-0.16688585330309214,-0.18590833636658965,-0.2606949385570337,7.4381200000000005
2020-05-19,7.0,7.0,6.06,6.1,6.1,18800,HUIZ,Huize Holding Ltd ADR,보험,-16.24261654915442,,,0.37407142857142844,-1.6039717395455433,-0.2814552632706309,-1.1034990042938793,-0.26080258522060157,7.363919999999999
2020-05-20,6.11,6.54,6.11,6.54,6.54,5100,HUIZ,Huize Holding Ltd ADR,보험,-10.783389630356044,,,0.3840714285714285,1.1456202343314128,-0.17554732161202063,0.3683633941261014,-0.23905399515052483,7.29652
2020-05-21,6.41,6.41,6.0,6.0,6.0,19500,HUIZ,Huize Holding Ltd ADR,보험,-16.38393370186966,,,0.39478571428571424,-1.3678306495386288,-0.23261367962299664,-0.9761899087282102,-0.35259626884111267,7.22572
2020-05-22,6.0,6.042,5.75,5.81,5.81,30600,HUIZ,Huize Holding Ltd ADR,보험,-17.85753180899986,,,0.40228571428571425,-0.4723011363636374,-0.25432157033854774,-0.5933656808057912,-0.3699298546084669,7.18672
2020-05-26,5.75,5.91,5.75,5.83,5.83,9400,HUIZ,Huize Holding Ltd ADR,보험,-17.20482049177514,,,0.39157142857142857,0.05107624954396324,-0.273022410082534,-0.5741152729375557,-0.4045660915659341,7.13812
2020-05-27,5.82,5.82,5.76,5.81,5.81,8000,HUIZ,Huize Holding Ltd ADR,보험,-17.263822320527677,,,0.37300000000000005,-0.05361930294906289,-0.23389703383270027,-0.7961679665863114,-0.4408216861685062,7.114119999999999
2020-05-28,5.82,6.0,5.75,5.9,5.9,16400,HUIZ,Huize Holding Ltd ADR,보험,-14.49316596488941,,,0.388,0.23195876288659986,-0.2173285507693717,0.3401526792219468,-0.37885447686385676,7.070320000000001
2020-05-29,6.0,6.23,5.75,5.98,5.98,44000,HUIZ,Huize Holding Ltd ADR,보험,-12.516236283450654,,,0.3937142857142858,0.20319303338171277,-0.23833874135629068,-0.04341344273553249,-0.36139620628830926,7.02492
2020-06-01,5.83,6.1,5.83,6.0,6.0,16700,HUIZ,Huize Holding Ltd ADR,보험,-11.37213478465421,,,0.37800000000000006,0.052910052910051776,-0.20689948505467567,-0.14264854478703468,-0.34344496283982845,6.959919999999999
2020-06-02,6.01,6.18,5.9,6.03,6.03,47500,HUIZ,Huize Holding Ltd ADR,보험,-10.52782591490785,,,0.3837142857142858,0.07818317200297904,-0.15911197635600338,-0.3775563422789289,-0.40244479314848564,6.90312
2020-06-03,6.0,6.45,5.76,6.32,6.32,47700,HUIZ,Huize Holding Ltd ADR,보험,-6.3496238864886205,,,0.3794285714285715,0.7643072289156626,-0.042998459976534224,-0.0313633899713468,-0.40286438816543374,6.85432
2020-06-04,6.65,7.19,6.36,7.19,7.19,22900,HUIZ,Huize Holding Ltd ADR,보험,7.29419166826859,,,0.4151428571428572,2.0956641431520993,0.17650355586981922,2.308429338695956,-0.1310113962944396,6.81952
2020-06-05,7.43,7.71,7.34,7.6,7.6,35900,HUIZ,Huize Holding Ltd ADR,보험,10.671058484715523,,,0.44228571428571434,0.9270025839793263,0.2317938400059249,-0.6094242594152273,-0.17262190977588593,6.780320000000001
2020-06-08,7.76,7.79,7.4,7.5,7.5,48400,HUIZ,Huize Holding Ltd ADR,보험,8.30402724739201,,,0.4422857142857143,-0.22609819121446947,0.13043531724946186,-1.0200582640390432,-0.23220404746677548,6.742320000000001
2020-06-09,7.5,7.6,7.3,7.4,7.4,33100,HUIZ,Huize Holding Ltd ADR,보험,7.991623413348248,,,0.3965714285714285,-0.25216138328530174,0.22699319983947913,0.270255747506744,-0.13407870805244523,6.71432
2020-06-10,7.31,7.51,7.01,7.4,7.4,40200,HUIZ,Huize Holding Ltd ADR,보험,8.783402307335031,,,0.4008571428571428,0.0,0.14516318310152104,0.361444808681273,-0.13457289272707582,6.69192
2020-06-11,7.3,7.3,6.355,7.1,7.1,24700,HUIZ,Huize Holding Ltd ADR,보험,10.83768419078497,,,0.4369285714285714,-0.6866110838646412,0.19382172350680588,2.5604959166682977,0.11804752337267474,6.67292
2020-06-12,7.24,7.24,6.604,7.1,7.1,8800,HUIZ,Huize Holding Ltd ADR,보험,9.051079156091046,,,0.46149999999999997,0.0,0.22755751896135143,-0.6157348025526179,0.11644972896218711,6.66492
2020-06-15,6.585,7.09,6.07,7.0,7.0,16400,HUIZ,Huize Holding Ltd ADR,보험,6.431891492570085,,,0.5236428571428571,-0.19096985404446803,0.21026851156217777,-0.5677417113072709,0.1169049833643503,6.665120000000001
2020-06-16,7.6,7.6,7.03,7.49,7.49,11000,HUIZ,Huize Holding Ltd ADR,보험,11.428194569221661,,,0.5614999999999999,0.8726625111308999,0.2764314982821751,0.024386177317037294,0.17551599364316095,6.687919999999999
2020-06-17,7.24,7.24,7.06,7.24,7.24,9100,HUIZ,Huize Holding Ltd ADR,보험,7.502394263513978,,,0.5743571428571428,-0.43526924511876636,0.22877235485322037,-0.2690544529761261,0.13200119848615574,6.712719999999999
2020-06-18,7.0,7.19,6.905,7.05,7.05,8200,HUIZ,Huize Holding Ltd ADR,보험,4.468907268200151,,,0.5639999999999998,-0.3368794326241143,0.19019575013851844,-0.3649264196326102,0.10903598585065018,6.73392
2020-06-19,7.05,7.31,7.05,7.15,7.15,7000,HUIZ,Huize Holding Ltd ADR,보험,5.884973775813651,,,0.5632857142857142,0.1775297996449414,0.19909716061958196,0.4327941283325316,0.1501390339306192,6.764119999999999
2020-06-22,7.28,7.37,7.215,7.3,7.3,5900,HUIZ,Huize Holding Ltd ADR,보험,6.491523310885028,,,0.5589999999999999,0.26833631484794185,0.21267952796565076,-0.019864673912251163,0.17568843881395332,6.80112
2020-06-23,7.38,7.53,7.38,7.53,7.53,38900,HUIZ,Huize Holding Ltd ADR,보험,8.252816566287668,,,0.526142857142857,0.4371436329079564,0.18931069967938602,0.24216361781774173,0.19522608222745963,6.84832
2020-06-24,7.58,7.76,7.24,7.49,7.49,18900,HUIZ,Huize Holding Ltd ADR,보험,9.20383327364329,,,0.501142857142857,-0.07981755986316999,0.033919149464009646,1.0260210148087219,0.10362548766408576,6.897520000000001
2020-06-25,7.26,7.6,7.26,7.6,7.6,16500,HUIZ,Huize Holding Ltd ADR,보험,8.360269902524164,,,0.48828571428571416,0.22527794031597315,-0.016204039369087007,-0.2485073844684706,0.12940526444599695,6.93992
2020-06-26,7.355,7.65,7.24,7.25,7.25,21000,HUIZ,Huize Holding Ltd ADR,보험,4.91000534894892,,,0.48971428571428566,-0.7147024504084007,-0.051104343597224954,0.3029864452847604,0.22390845796912578,6.95692
2020-06-29,7.24,7.5,7.21,7.4,7.4,9600,HUIZ,Huize Holding Ltd ADR,보험,4.4840966551787265,,,0.48899999999999993,0.3067484662576695,-0.011182211487012724,-0.2866158025732082,0.18413191867770062,6.977600000000001
2020-06-30,7.41,7.71,7.18,7.71,7.71,11600,HUIZ,Huize Holding Ltd ADR,보험,5.9990320513224615,,,0.4911428571428571,0.6311809191390336,0.033902139880061105,0.0124092833961158,0.1592008097287608,7.0016
2020-07-01,7.7,7.7,7.24,7.55,7.55,12900,HUIZ,Huize Holding Ltd ADR,보험,2.4091251110770706,,,0.4500714285714285,-0.3554991271226793,0.057552993933058384,-0.5971552393585864,-0.06634570141601662,7.006800000000001
2020-07-02,7.4,7.54,7.35,7.54,7.54,14400,HUIZ,Huize Holding Ltd ADR,보험,1.5990405733877555,,,0.4189285714285714,-0.02387041773230981,0.055847964095036264,-0.25746916894185184,-0.04075529901524761,7.0066
2020-07-06,7.6,8.44,7.555,8.34,8.34,62600,HUIZ,Huize Holding Ltd ADR,보험,10.057106971196749,,,0.4096428571428571,1.9529206625980817,0.2089830009980755,1.0680751082425428,0.0760887595240248,7.0224
2020-07-07,8.8,9.0,8.2,8.2,8.2,72800,HUIZ,Huize Holding Ltd ADR,보험,8.738839836820688,,,0.4239285714285715,-0.330244313395115,0.12306108496050304,0.31980074601708525,0.09718980014545679,7.029
2020-07-08,8.38,10.36,8.38,9.62,9.62,132600,HUIZ,Huize Holding Ltd ADR,보험,24.68687468470381,,,0.5475,2.593607305936073,0.3394094100358487,2.1297127008145553,0.26853031113050546,7.0636
2020-07-09,9.63,10.33,9.51,9.89,9.89,43600,HUIZ,Huize Holding Ltd ADR,보험,26.783454801002282,,,0.5821428571428572,0.46380368098159735,0.3966010610076852,0.7846575560067931,0.3506434522476057,7.1052
2020-07-10,10.0,10.3,9.5,9.5,9.5,40700,HUIZ,Huize Holding Ltd ADR,보험,19.03697776455622,,,0.6207142857142858,-0.6283084004603,0.33904118957159657,-1.2369958228331424,0.23137274145005754,7.138999999999999
2020-07-13,9.7,9.9,9.05,9.18,9.18,25000,HUIZ,Huize Holding Ltd ADR,보험,14.797391749408217,,,0.6657142857142858,-0.4806866952789703,0.28553954599110287,0.039124148790214586,0.23558622878594798,7.170800000000001
2020-07-14,8.89,9.385,8.88,9.01,9.01,15000,HUIZ,Huize Holding Ltd ADR,보험,10.019456101384616,,,0.6853571428571428,-0.2480458572173006,0.2365974395535845,-0.9535586914244301,0.1501774924115071,7.206
2020-07-15,9.0,9.09,8.68,9.05,9.05,7600,HUIZ,Huize Holding Ltd ADR,보험,8.648223881210694,,,0.6775,0.059040590405905424,0.24651587885851844,-0.4615299991113129,0.04392384856007608,7.244
2020-07-16,8.85,9.9,8.72,9.07,9.07,22900,HUIZ,Huize Holding Ltd ADR,보험,8.22234085556155,,,0.7374999999999999,0.027118644067796033,0.23236164341222007,0.23316619858062843,0.07832910449215458,7.2788
2020-07-17,9.2,9.5,9.06,9.49,9.49,24500,HUIZ,Huize Holding Ltd ADR,보험,11.458356149336835,,,0.739642857142857,0.5678416224046354,0.323971934327437,0.38344750886941004,0.08407632331962955,7.327999999999999
2020-07-20,9.48,9.63,9.0,9.47,9.47,19200,HUIZ,Huize Holding Ltd ADR,보험,9.04878582875459,,,0.7639285714285714,-0.026180458158017207,0.3001912968691736,-0.5804494524455164,0.06308820547160754,7.376799999999999
2020-07-21,9.48,10.3,9.33,9.7,9.7,44700,HUIZ,Huize Holding Ltd ADR,보험,10.196671241193034,,,0.7953571428571429,0.28917826672653624,0.27576253598256667,0.1716876651503158,0.07446523273976469,7.425800000000001
2020-07-22,9.5,9.58,9.04,9.25,9.25,38700,HUIZ,Huize Holding Ltd ADR,보험,3.680604566389034,,,0.8089285714285716,-0.5562913907284759,0.2614202314392955,-0.9603170595204099,0.04852510272820586,7.4688
2020-07-23,9.24,9.62,9.02,9.14,9.14,19800,HUIZ,Huize Holding Ltd ADR,보험,3.0269726770567607,,,0.8375,-0.13134328358208888,0.2537435981643113,0.7299338171364749,0.11905388744808633,7.5136
2020-07-24,9.09,9.15,9.0,9.0,9.0,8900,HUIZ,Huize Holding Ltd ADR,보험,1.4622342158398416,,,0.7839285714285715,-0.1785876993166294,0.10149300088468904,0.26019955574185405,0.061348490840894276,7.561800000000001
2020-07-27,9.014,9.21,8.97,9.08,9.08,13100,HUIZ,Huize Holding Ltd ADR,보험,0.8929118610276232,,,0.7439285714285715,0.10753720595295256,0.132763109409551,-0.4251009073917785,0.008141229883118297,7.618199999999999
2020-07-28,9.01,9.3,9.0,9.06,9.06,14100,HUIZ,Huize Holding Ltd ADR,보험,0.6178832449010407,,,0.6110714285714287,-0.03272939801285727,-0.054832369443944005,0.44284134412057224,-0.11234958130930905,7.6732
2020-07-29,9.131,9.41,9.12,9.17,9.17,11100,HUIZ,Huize Holding Ltd ADR,보험,0.004271201150762849,,,0.5775,0.1904761904761895,-0.07435576162290171,-0.7435724295065884,-0.2215088659888363,7.7226
2020-07-30,9.22,9.22,9.0,9.0,9.0,14000,HUIZ,Huize Holding Ltd ADR,보험,-2.0879882689354146,,,0.5360714285714286,-0.3171219187208526,-0.05212815578436975,-0.033525661493798375,-0.1355467116074546,7.780600000000001
2020-07-31,9.225,9.225,9.0,9.0,9.0,7800,HUIZ,Huize Holding Ltd ADR,보험,-3.4172768651828167,,,0.4914285714285715,0.0,-0.017793391835871874,-0.6123665107242143,-0.18208175871562807,7.8298000000000005
2020-08-03,9.04,9.467,8.91,9.17,9.17,37800,HUIZ,Huize Holding Ltd ADR,보험,-2.568966172133491,,,0.4951428571428573,0.3433352567801498,0.024448116306803155,-0.2799893066006723,-0.13396965979964537,7.8932
2020-08-04,9.49,9.52,9.07,9.07,9.07,6600,HUIZ,Huize Holding Ltd ADR,보험,-4.206353002547736,,,0.4980000000000001,-0.20080321285140487,0.005887844645566705,-0.529205787731508,-0.13880364470108789,7.9584
2020-08-05,9.51,9.51,8.8,8.9,8.9,19200,HUIZ,Huize Holding Ltd ADR,보험,-6.011052992636124,,,0.46442857142857147,-0.36604121808674234,-0.022195002651186038,-0.9570777529262366,-0.22382106980872107,8.0198
2020-08-06,8.83,8.93,8.74,8.81,8.81,37300,HUIZ,Huize Holding Ltd ADR,보험,-6.724523153625173,,,0.4465714285714286,-0.20153550863723574,-0.0771505120113197,-0.790313602222305,-0.307661149172415,8.0798
2020-08-07,8.69,9.17,8.5,9.17,9.17,33000,HUIZ,Huize Holding Ltd ADR,보험,-2.5486925299779584,,,0.4494285714285714,0.8010171646535271,-0.018064967524780817,0.7403160330419603,-0.21332075735188097,8.145199999999999
2020-08-10,9.0,9.0,8.77,8.9,8.9,14500,HUIZ,Huize Holding Ltd ADR,보험,-5.236210433478261,,,0.4087142857142857,-0.6606081789584052,-0.08590685650227663,-0.9246273309374492,-0.29162897135814986,8.2036
2020-08-11,8.95,8.95,8.83,8.87,8.87,21100,HUIZ,Huize Holding Ltd ADR,보험,-4.528632907862685,,,0.37014285714285705,-0.08104978772674952,-0.051961027716439026,0.6460190300548567,-0.17689067924563084,8.261000000000001
2020-08-12,8.83,8.89,8.52,8.63,8.63,14000,HUIZ,Huize Holding Ltd ADR,보험,-7.978215878033157,,,0.3537142857142857,-0.6785137318255207,-0.09104463116239844,-1.9530579726771196,-0.36853294994660185,8.312999999999999
2020-08-13,8.51,8.65,8.51,8.59,8.59,7400,HUIZ,Huize Holding Ltd ADR,보험,-7.760884851675032,,,0.35300000000000004,-0.1133144475920706,-0.08638225603921568,0.08013678658131959,-0.3813945763152115,8.3584
2020-08-14,8.6,8.604,8.56,8.6,8.6,7900,HUIZ,Huize Holding Ltd ADR,보험,-6.975297786799894,,,0.3389999999999999,0.02949852507374569,-0.09195644753058758,0.04604831500616756,-0.3477410604296439,8.3866
