Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-27,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,18.0,21.0,17.530001,18.0,18.0,1051000.0,,,,,,,,,,,,,False
2019-06-28,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,17.889999,21.0,15.72,19.82,19.82,233300.0,,,,,,,,,,,,,False
2019-07-01,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,19.870001,24.5,18.57,23.23,23.23,119800.0,,,,,,,,,,,,,False
2019-07-02,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,23.530001,25.15,21.790001,22.67,22.67,222500.0,,,,,,,,,,,,,False
2019-07-03,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.690001,24.0,20.26,22.99,22.99,125300.0,,,,,,,,,,,,,False
2019-07-05,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.959999,25.190001,22.950001,23.860001,23.860001,71700.0,,,,,,,,,,,,,False
2019-07-08,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,23.77,25.190001,21.120001,21.209999,21.209999,198900.0,,,,,,,,,,,,,False
2019-07-09,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.92,22.9,18.701,19.98,19.98,117800.0,,,,,,,,,,,,,False
2019-07-10,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,19.799999,21.879999,18.129999,18.65,18.65,116100.0,,,,,,,,,,,,,False
2019-07-11,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,18.65,19.309999,17.24,19.27,19.27,35200.0,,,,,,,,,,,,,False
2019-07-12,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,19.41,20.799999,18.969,19.725,19.725,34600.0,,,,,,,,,,,,,False
2019-07-15,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,18.809999,21.5,18.809999,20.799999,20.799999,104100.0,,,,,,,,,,,,,False
2019-07-16,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.379999,21.68,20.1,20.700001,20.700001,31200.0,,,,,,,,,,,,,False
2019-07-17,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.35,21.549999,19.299999,19.66,19.66,70400.0,,,,,,,,,,,,,False
2019-07-18,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,19.309999,20.761999,18.134001,19.219999,19.219999,77400.0,,,,,,,3.258428285714285,-0.13503473497608234,,-0.6658092036962906,,,False
2019-07-19,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,18.969999,20.5,18.0,18.9,18.9,70100.0,,,,,,,3.0598568571428566,-0.10457972870626442,,0.779167976296486,,,False
2019-07-22,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,19.049999,20.77,19.049999,19.629999,19.629999,83700.0,,,,,,,2.769856857142856,0.26355116442840537,,-0.17142635586679977,,,False
2019-07-23,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,19.809999,20.93,19.809999,20.469999,20.469999,72400.0,,,,,,,2.6227141428571423,0.32027889973739854,,-0.7218922744210049,,,False
2019-07-24,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,21.049999,21.049999,20.07,20.709999,20.709999,37200.0,,,,,,,2.4255712142857138,0.09894576526406958,,-0.619622619404869,,,False
2019-07-25,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.58,21.215,19.129999,19.74,19.74,96500.0,-4.059886663065216,,,,,,2.414499857142857,-0.40173910018277137,,0.425288396790824,,,False
2019-07-26,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,19.84,20.341,19.0,20.25,20.25,23700.0,-2.6853094632161123,,,,,,2.2195712857142853,0.22977410245054478,,-0.9082675507282557,,,False
2019-07-29,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.200001,21.0,18.603001,20.379999,20.379999,74600.0,-1.9082552069861536,,,,,,2.0908569285714287,0.06217498587472598,,0.3194731055133624,,,False
2019-07-30,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.610001,21.77,19.799999,21.110001,21.110001,13700.0,2.486921453695201,,,,,,1.9637141428571425,0.37174555301509865,,0.7868031760144454,,,False
2019-07-31,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.85,23.306,20.540001,22.58,22.58,20500.0,10.869840798035014,,,,,,2.013428428571428,0.7300974691427173,,2.2183521223047573,,,False
2019-08-01,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.18,24.719999,22.18,22.799999,22.799999,21200.0,12.929045902965663,,,,,,2.0640712857142853,0.10658498159566679,,1.1412436597234619,,,False
2019-08-02,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.620001,24.875,22.620001,23.75,23.75,67200.0,18.392374187629933,,,,,,2.0329997142857144,0.46729027718224697,,1.2329270912001757,,,False
2019-08-05,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,23.07,24.15,21.989,22.15,22.15,31600.0,13.259746064724421,,,,,,2.074499714285714,-0.771270291811493,,1.7264650471669087,,,False
2019-08-06,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.209999,23.799999,22.129999,23.49,23.49,40700.0,17.334440795884,,,,,,2.0330711428571426,0.6591013820189554,0.13549433750237275,-0.36135190878414514,0.3700964758649326,,False
2019-08-07,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,23.48,31.41,22.73,29.049999,29.049999,90400.0,41.09449869579831,,,,,,2.465357,2.2552510650587325,0.30622903750485947,2.198925806442649,0.5747204051605711,,False
2019-08-08,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,29.1,33.5,25.110001,27.190001,27.190001,114000.0,27.108406480992553,,,,,,2.886071214285714,-0.6444740485935444,0.2676651575129109,-1.96450956921234,0.3787434376242264,,False
2019-08-09,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,26.780001,29.09,25.677999,28.299999,28.299999,98900.0,30.357487180300513,,,,,,2.9962141428571427,0.3704668448502564,0.2753019918287574,0.8258014761804745,0.4499739970561746,,False
2019-08-12,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,27.379999,28.73,25.549999,26.08,26.08,31400.0,19.8995971655741,,,,,,3.130499857142857,-0.7091516055925168,0.20177124144804923,0.09954308083268015,0.5086479510028664,,False
2019-08-13,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,25.700001,26.77,23.1,23.99,23.99,77700.0,7.713976035123404,,,,,,3.3226427857142857,-0.6290173620185601,0.14977387521357569,-1.5461631850799358,0.4424664820260759,,False
2019-08-14,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,23.42,23.65,18.51,22.379999,22.379999,143000.0,2.646836381460793,,,,,,3.565142714285714,-0.45159510544939435,0.14621273198024548,1.1918762814734036,0.497222759503403,,False
2019-08-15,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.665001,23.379999,20.665001,21.1,21.1,48200.0,-4.082055809187935,,,,,,3.6632854285714282,-0.3494128494647935,0.10484223541486415,-0.48237352026820135,0.5276437616791212,,False
2019-08-16,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,20.92,23.0,20.5,21.379999,21.379999,77400.0,-4.83918764298118,,,,,,3.6706426428571426,0.07628064817065805,0.10584978272171644,-0.6691444613850949,0.45702822118637426,,False
2019-08-19,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,21.27,22.76,20.9,22.049999,22.049999,49600.0,-3.6293028866357657,,,,,,3.6627854285714285,0.1829208980612642,0.0923623073678711,-0.43381801999233993,0.36984099290017536,,False
2019-08-20,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.18,23.4,20.1,22.530001,22.530001,60600.0,-1.3488393354448514,,,,,,3.700928357142857,0.12969772815882444,0.04947661158330734,0.5567738223910311,0.25115682862062344,,False
2019-08-21,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.469999,24.18,21.82,22.93,22.93,49000.0,-1.0358797900782757,,,,,,3.6880712857142854,0.10845750231276549,0.049610363063100106,-0.3576816984560911,0.1440907316077982,,False
2019-08-22,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,22.77,23.969999,21.030001,22.040001,22.040001,77400.0,-5.406958579540733,,,,,,3.736999785714285,-0.2381586970923217,-0.00077884938508338,-0.20912033808664118,0.041087343801597,,False
2019-08-23,MORF,Morphic Holding Inc,생명과학 및 메디컬 리서치,21.66,22.622999,21.01,21.01,21.01,17300.0,-7.822900463699767,,,,,,3.697856857142857,-0.2785399867521717,0.03441617240486814,1.2477638254113326,0.006894399390484418,,False
