Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-23,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,10.67,11.8,9.31,9.9,9.9,4494800.0,,,,,,,,,,,,,False
2020-12-24,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,10.1,11.2,9.5,9.8,9.8,1845300.0,,,,,,,,,,,,,False
2020-12-28,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,9.55,9.88,8.61,9.34,9.34,615600.0,,,,,,,,,,,,,False
2020-12-29,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,9.1,9.3,7.29,7.6,7.6,665800.0,,,,,,,,,,,,,False
2020-12-30,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.68,8.162,7.16,7.16,7.16,718400.0,,,,,,,,,,,,,False
2020-12-31,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.14,7.2,6.42,6.9,6.9,548900.0,,,,,,,,,,,,,False
2021-01-04,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.16,7.16,6.61,6.96,6.96,150500.0,,,,,,,,,,,,,False
2021-01-05,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,6.77,7.7,6.77,7.49,7.49,133200.0,,,,,,,,,,,,,False
2021-01-06,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.45,7.884,6.89,6.94,6.94,114200.0,,,,,,,,,,,,,False
2021-01-07,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.03,7.54,7.03,7.25,7.25,200500.0,,,,,,,,,,,,,False
2021-01-08,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.31,7.69,7.12,7.42,7.42,142700.0,,,,,,,,,,,,,False
2021-01-11,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.42,7.91,7.1,7.3,7.3,225600.0,,,,,,,,,,,,,False
2021-01-12,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.28,7.69,7.28,7.47,7.47,182300.0,,,,,,,,,,,,,False
2021-01-13,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.66,7.68,7.2,7.47,7.47,95500.0,,,,,,,,,,,,,False
2021-01-14,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.29,7.34,6.815,7.03,7.03,141700.0,,,,,,,0.914357142857143,-0.4812124052808368,,-0.14756672321854886,,,False
2021-01-15,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.03,7.086,6.62,6.84,6.84,108500.0,,,,,,,0.826214285714286,-0.2299645543356103,,0.37507886636779825,,,False
2021-01-19,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,7.09,7.09,6.6,6.82,6.82,73200.0,,,,,,,0.7705000000000002,-0.025957170668396586,,-0.7069752876792186,,,False
2021-01-20,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,6.95,6.993,6.53,6.63,6.63,61500.0,,,,,,,0.6571428571428573,-0.28913043478260925,,-1.4149701529646896,,,False
2021-01-21,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,6.61,6.66,6.48,6.53,6.53,57600.0,,,,,,,0.5984285714285714,-0.16710432084029542,,-0.19309549928740888,,,False
2021-01-22,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,6.53,6.992,6.4,6.6,6.6,115600.0,-13.35112936138023,,,,,,0.5850000000000001,0.11965811965811861,,0.3708706520070111,,,False
2021-01-25,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,6.89,6.89,6.57,6.7,6.7,90300.0,-10.215460787744702,,,,,,0.5685714285714286,0.17587939698492555,,-0.14754458168088935,,,False
2021-01-26,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,6.86,6.86,6.54,6.56,6.56,85000.0,-9.763752802326142,,,,,,0.525,-0.2666666666666677,,-0.1285010639993537,,,False
2021-01-27,IKT,Inhibikase Therapeutics Inc,생명과학 및 메디컬 리서치,6.56,6.68,6.4,6.42,6.42,63600.0,-7.428850295852252,,,,,,0.47399999999999987,-0.2953586497890289,,1.9329304543032015,,,False
