Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-22,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,10.35,11.2,9.49,10.2,10.2,5429300.0,,,,,,,,,,,,,False
2021-07-23,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,10.16,10.6,10.16,10.2,10.2,907000.0,,,,,,,,,,,,,False
2021-07-26,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,10.2,10.94,10.2,10.63,10.63,1095600.0,,,,,,,,,,,,,False
2021-07-27,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,10.57,10.83,10.1,10.1,10.1,1702500.0,,,,,,,,,,,,,False
2021-07-28,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,10.1,10.47,10.01,10.47,10.47,254100.0,,,,,,,,,,,,,False
2021-07-29,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,10.26,11.07,10.26,11.0,11.0,271500.0,,,,,,,,,,,,,False
2021-07-30,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,10.92,11.15,10.77,11.14,11.14,162800.0,,,,,,,,,,,,,False
2021-08-02,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.14,11.9,11.14,11.6,11.6,218000.0,,,,,,,,,,,,,False
2021-08-03,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.55,11.89,11.271,11.63,11.63,144700.0,,,,,,,,,,,,,False
2021-08-04,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.52,11.87,11.264,11.65,11.65,121600.0,,,,,,,,,,,,,False
2021-08-05,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.6,11.88,11.37,11.38,11.38,226400.0,,,,,,,,,,,,,False
2021-08-06,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.3,11.62,10.708,11.36,11.36,210800.0,,,,,,,,,,,,,False
2021-08-09,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.37,11.7,11.17,11.2,11.2,135300.0,,,,,,,,,,,,,False
2021-08-10,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.31,11.535,11.07,11.37,11.37,143100.0,,,,,,,,,,,,,False
2021-08-11,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.03,11.52,11.02,11.4,11.4,120800.0,,,,,,,0.6044285714285715,0.049633656346019364,,-0.15106059238464153,,,False
2021-08-12,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.26,11.48,11.11,11.4,11.4,283100.0,,,,,,,0.5994285714285716,0.0,,-0.6914566898364112,,,False
2021-08-13,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.49,11.49,11.04,11.39,11.39,98700.0,,,,,,,0.578714285714286,-0.01727968402863453,,-0.2936375757858195,,,False
2021-08-16,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,11.77,12.77,11.6,12.49,12.49,720100.0,,,,,,,0.6251428571428573,1.759597806215721,,1.2991328808663432,,,False
2021-08-17,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,12.26,13.08,12.12,12.36,12.36,394900.0,,,,,,,0.660857142857143,-0.19671422395157917,,0.940321834277942,,,False
2021-08-18,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,12.29,12.69,12.08,12.27,12.27,152800.0,9.536009296175152,,,,,,0.6465714285714287,-0.13919575784357024,,1.4665171763589748,,,False
2021-08-19,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,12.19,13.4,12.19,12.99,12.99,600400.0,14.440282392322246,,,,,,0.705857142857143,1.0200364298724962,,0.8433778729749177,,,False
2021-08-20,ZENV,Zenvia Inc,소프트웨어 및 IT서비스,13.15,14.14,13.15,13.84,13.84,552900.0,19.085947369150237,,,,,,0.7337142857142859,1.158489096573208,,0.015633869923315613,,,False
