Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-06-14,2.95,2.95,2.65,2.7,2.650016,4000,AAME,Atlantic American Corp,보험,-3.1266679142611387,,,0.1621428571428572,-0.3083700440528622,0.02703774245763223,-0.6380472216027335,-0.12932103970442535,2.9990000000000006
2018-06-15,2.7,2.75,2.5,2.5,2.453718,9300,AAME,Atlantic American Corp,보험,-9.70820166906704,,,0.17642857142857146,-1.1336032388663975,-0.07844372138296492,-1.00136979359441,-0.24708141621717328,2.98
2018-06-18,2.5,2.7,2.3,2.5,2.453718,4300,AAME,Atlantic American Corp,보험,-9.002673322656385,,,0.2028571428571429,0.0,-0.07844372138296492,0.2979970070988169,-0.3243364729757977,2.963
2018-06-19,2.5,2.55,2.4,2.4,2.35557,2000,AAME,Atlantic American Corp,보험,-11.758823842941602,,,0.19571428571428576,-0.5109489051094894,-0.1847075136083935,0.07044848165313145,-0.28542729802362476,2.945
2018-06-20,2.35,2.54,2.35,2.45,2.404644,2100,AAME,Atlantic American Corp,보험,-9.673756740724237,,,0.19500000000000003,0.2564102564102577,-0.2089456867827368,-0.000584357779510214,-0.38577249689789156,2.929
2018-06-21,2.55,2.7,2.46,2.46,2.414459,2200,AAME,Atlantic American Corp,보험,-8.203816686340115,,,0.19500000000000003,0.05128205128205018,-0.18400608737505225,1.0311182651691646,-0.20471084452948224,2.9128000000000003
2018-06-22,2.6,2.6,2.6,2.6,2.551867,1100,AAME,Atlantic American Corp,보험,-3.022069046268827,,,0.20000000000000004,0.7000000000000005,-0.1340060873750522,0.41416750010958725,-0.13895547037609748,2.9008
2018-06-25,2.65,2.65,2.5,2.5,2.453718,1500,AAME,Atlantic American Corp,보험,-5.10308295496158,,,0.19642857142857145,-0.5090909090909095,-0.17036972373868858,1.2921123614221481,-0.0406966818312684,2.8878000000000004
2018-06-26,2.63,2.65,2.6,2.6,2.551867,10500,AAME,Atlantic American Corp,보험,-1.275036646797334,,,0.19000000000000003,0.5263157894736846,-0.040183146183690115,0.23438533615684803,0.13975154863372294,2.8768000000000002
2018-06-27,2.63,2.7,2.5,2.5,2.453718,5400,AAME,Atlantic American Corp,보험,-3.6495335250836813,,,0.19357142857142864,-0.5166051660516607,-0.09970794957652036,0.5272877874857839,0.1487960356041543,2.8648000000000002
2018-06-28,2.5,2.5,2.5,2.5,2.453718,0,AAME,Atlantic American Corp,보험,-3.3862765673009276,,,0.18642857142857147,0.0,-0.05584830045371331,-0.7059745748140458,0.16806785093480409,2.8528
2018-06-29,2.4,2.7,2.4,2.7,2.650016,5000,AAME,Atlantic American Corp,보험,4.6329855238805395,,,0.20428571428571435,0.9790209790209796,0.014081769476356667,0.8957983919987322,0.24133142440684008,2.8438000000000003
2018-07-02,2.75,2.75,2.4,2.55,2.502793,10000,AAME,Atlantic American Corp,보험,-0.8526329376804642,,,0.2221428571428572,-0.6752411575562716,-0.009024113636959319,-0.9961451514518612,0.21091055105263654,2.8324000000000003
2018-07-03,2.65,2.65,2.55,2.55,2.502793,1600,AAME,Atlantic American Corp,보험,0.25233160763371565,,,0.20928571428571435,0.0,-0.08148788175290127,0.5070874287198107,0.1377343900408187,2.8184000000000005
2018-07-05,2.58,2.58,2.58,2.58,2.532238,1200,AAME,Atlantic American Corp,보험,0.7320714367941905,,,0.19000000000000009,0.1578947368421065,-0.048183254546117785,-0.69571455320285,0.13361529492652466,2.805
2018-07-06,2.6,2.66,2.45,2.45,2.404644,6800,AAME,Atlantic American Corp,보험,-4.613443845528242,,,0.18714285714285722,-0.6946564885496175,-0.01682991523777636,-1.5205704002771918,0.09652953730632596,2.7904
2018-07-09,2.6,2.6,2.35,2.35,2.306495,11400,AAME,Atlantic American Corp,보험,-8.770206176141638,,,0.17642857142857146,-0.5668016194331987,-0.05731574519729055,-1.4282636949122713,-0.02677479855160893,2.7724
2018-07-10,2.4,2.45,2.4,2.45,2.404644,5400,AAME,Atlantic American Corp,보험,-4.828341355381404,,,0.1728571428571429,0.5785123966942153,0.02050291921725978,0.21899832879014097,-0.016164095184679674,2.7563999999999997
2018-07-11,2.5,2.5,2.45,2.45,2.404644,2100,AAME,Atlantic American Corp,보험,-3.8888420195709816,,,0.1628571428571429,0.0,0.0021879009022413736,0.7163195261411313,0.035043325095366146,2.7404
2018-07-12,2.42,2.42,2.42,2.42,2.3752,300,AAME,Atlantic American Corp,보험,-5.239682506057852,,,0.14714285714285721,-0.20388349514563267,-0.01603820955687883,-1.0803282782105532,-0.11577428514604227,2.7237999999999998
2018-07-13,2.4,2.4,2.35,2.39,2.345755,1100,AAME,Atlantic American Corp,보험,-5.911241744143869,,,0.14214285714285718,-0.2110552763819081,-0.08111358644130087,-0.3205583756901733,-0.16825470484602517,2.7056
2018-07-16,2.44,2.44,2.43,2.43,2.385015,700,AAME,Atlantic American Corp,보험,-4.073860048503953,,,0.13500000000000004,0.2962962962962965,-0.023585928913643306,0.415654865226475,-0.23085881171714467,2.6882
2018-07-17,2.38,2.7,2.38,2.7,2.650016,9900,AAME,Atlantic American Corp,보험,5.813810122434382,,,0.14714285714285721,1.8349514563106788,0.06988804728899914,1.3843021013907295,-0.1487218999147246,2.6762
2018-07-18,2.55,2.7,2.45,2.65,2.600941,8300,AAME,Atlantic American Corp,보험,3.218822793969456,,,0.15071428571428577,-0.3317535545023713,0.0830917338282341,-0.6062215676194828,-0.22968685385081505,2.6666000000000003
2018-07-19,2.55,2.55,2.55,2.55,2.502793,200,AAME,Atlantic American Corp,보험,-0.41268372562172084,,,0.15785714285714292,-0.6334841628959279,0.03784286504995353,-0.10188803350341735,-0.18653781518577017,2.6546
2018-07-20,2.6,2.6,2.5,2.6,2.551867,5000,AAME,Atlantic American Corp,보험,1.4511682715302676,,,0.14357142857142863,0.34825870646766344,-0.007211582989569055,0.48324996272151005,-0.21600556013414315,2.6445999999999996
2018-07-23,2.5,2.63,2.5,2.56,2.512608,6800,AAME,Atlantic American Corp,보험,-0.11944089123784307,,,0.1278571428571429,-0.31284916201117335,0.01867355954936653,-0.5890671582909234,-0.18692856062264762,2.6338
2018-07-24,2.6,2.6,2.5,2.6,2.551867,5700,AAME,Atlantic American Corp,보험,0.9488658498758573,,,0.1278571428571429,0.31284916201117335,0.04101992826445034,-0.413644314327184,-0.25269511369743297,2.6258000000000004
2018-07-25,2.4,2.4,2.4,2.4,2.35557,1000,AAME,Atlantic American Corp,보험,-7.089481808695075,,,0.14000000000000004,-1.4285714285714295,-0.07229908355080224,-2.788320190940553,-0.40216694496441174,2.6188
2018-07-26,2.35,2.4,2.35,2.4,2.35557,2800,AAME,Atlantic American Corp,보험,-6.393217843061727,,,0.1285714285714286,0.0,-0.022680762940115267,0.4947237396338587,-0.2582173635421938,2.6098000000000003
2018-07-27,2.6,2.6,2.55,2.55,2.502793,1400,AAME,Atlantic American Corp,보험,0.20140517820932402,,,0.12500000000000003,1.199999999999999,0.10351935273368458,2.2254012438798307,0.002758703514384881,2.6058
2018-07-30,2.55,2.55,2.35,2.48,2.434089,1500,AAME,Atlantic American Corp,보험,-1.3935246699315895,,,0.13214285714285715,-0.5297297297297285,0.024359200846260014,0.3225417613379593,0.010154662982086208,2.6004
2018-07-31,2.45,2.6,2.32,2.6,2.551867,1800,AAME,Atlantic American Corp,보험,2.9440247017386456,,,0.1485714285714286,0.8076923076923083,0.08205150853856776,0.08507792176459461,-0.03493402304480926,2.5974
2018-08-01,2.6,2.6,2.6,2.6,2.551867,0,AAME,Atlantic American Corp,보험,3.1414076982816397,,,0.14642857142857144,0.0,0.09661461533468438,0.15775934926504143,0.053500807489161785,2.5953999999999997
2018-08-02,2.36,2.65,2.36,2.65,2.600941,900,AAME,Atlantic American Corp,보험,4.641400445997457,,,0.16214285714285717,0.3083700440528623,0.13371642393716796,-0.3827965335105966,0.049055224787702974,2.5954
2018-08-03,2.65,2.65,2.65,2.65,2.600941,0,AAME,Atlantic American Corp,보험,3.8952819103643677,,,0.1585714285714286,0.0,0.11255240277314679,-0.6427790391705774,-0.026547196954943626,2.5934000000000004
2018-08-06,2.65,2.65,2.65,2.65,2.600941,0,AAME,Atlantic American Corp,보험,3.037673252037143,,,0.13571428571428573,0.0,-0.018515558391901697,-0.5054873046363596,-0.16153215452830713,2.5934
2018-08-07,2.36,2.6,2.2,2.5,2.453718,9300,AAME,Atlantic American Corp,보험,-3.0558868893911573,,,0.15,-0.9999999999999994,-0.066247447356018,-1.401785329194973,-0.21835813749798502,2.5894
2018-08-08,2.5,2.5,2.5,2.5,2.453718,500,AAME,Atlantic American Corp,보험,-2.985465695931866,,,0.14285714285714285,0.0,-0.020998578577737428,0.03832123641388986,-0.20834318964674875,2.5854000000000004
2018-08-09,2.5,2.5,2.5,2.5,2.453718,100,AAME,Atlantic American Corp,보험,-2.9061202497582705,,,0.1357142857142857,0.0,-0.04587420046828482,0.20988432902786316,-0.22786930633915214,2.5784
2018-08-10,2.55,2.6,2.55,2.55,2.502793,2300,AAME,Atlantic American Corp,보험,-0.5129146928477324,,,0.1335714285714286,0.37433155080213765,0.0032101361612373986,1.3573528969034876,-0.08883930239669421,2.5704
2018-08-13,2.4,2.65,2.4,2.4,2.35557,1400,AAME,Atlantic American Corp,보험,-5.895583164633744,,,0.1442857142857143,-1.039603960396039,-0.09339365829642063,-0.4909481475356141,-0.09436100476872493,2.5604
2018-08-14,2.65,2.9,2.4,2.4,2.35557,17200,AAME,Atlantic American Corp,보험,-5.889445864292031,,,0.1657142857142857,0.0,0.008647158030110054,-0.8998960707628176,0.04052643238682758,2.5504
2018-08-15,2.85,2.85,2.8,2.8,2.748165,1100,AAME,Atlantic American Corp,보험,10.315448037971509,,,0.1942857142857143,2.058823529411764,0.15570598155952178,3.0428656728430683,0.2225365704731997,2.5484
2018-08-16,2.83,2.83,2.57,2.65,2.600941,1400,AAME,Atlantic American Corp,보험,3.449720498527853,,,0.1985714285714286,-0.7553956834532369,0.016034861312862057,-1.7817648383652949,-0.06368957825859499,2.5474
2018-08-17,2.65,2.65,2.65,2.65,2.600941,0,AAME,Atlantic American Corp,보험,3.0966954371212774,,,0.18428571428571433,0.0,0.05387269915069981,-0.43657311899262735,-0.11791206971077975,2.5454
2018-08-20,2.45,2.7,2.3,2.55,2.502793,4900,AAME,Atlantic American Corp,보험,-0.9270208667217505,,,0.1928571428571429,-0.5185185185185189,-0.04085664557864499,-0.8520322678593029,-0.18484851182677245,2.5434
2018-08-21,2.68,2.68,2.45,2.55,2.502793,2200,AAME,Atlantic American Corp,보험,-0.9602057398073738,,,0.20928571428571432,0.0,-0.04085664557864499,-0.28860042462077523,-0.2167313528186165,2.5414000000000003
2018-08-22,2.65,2.65,2.65,2.65,2.600941,700,AAME,Atlantic American Corp,보험,2.4933566545357833,,,0.19571428571428576,0.5109489051094894,-0.02638672693174305,0.5712584562327215,-0.1485845678369509,2.5423999999999998
2018-08-23,2.6,2.6,2.6,2.6,2.551867,700,AAME,Atlantic American Corp,보험,0.37314740866858376,,,0.19928571428571432,-0.25089605734766934,-0.04430787388514801,0.0036540731087746914,-0.10241077410271147,2.5394
2018-08-24,2.6,2.7,2.6,2.7,2.650016,900,AAME,Atlantic American Corp,보험,3.3942330503468066,,,0.20642857142857146,0.484429065743945,-0.009705797760580503,-0.44047718153626475,-0.09776719388127611,2.5394
2018-08-27,2.5,2.6,2.5,2.5,2.453718,2700,AAME,Atlantic American Corp,보험,-4.878922208715819,,,0.18857142857142864,-1.0606060606060612,-0.014034802089584917,-2.16864931254576,-0.15254319269204664,2.5394
2018-08-28,2.5,2.5,2.5,2.5,2.453718,1000,AAME,Atlantic American Corp,보험,-4.586977598557707,,,0.18857142857142864,0.0,-0.014034802089584917,-0.039068471872129334,-0.15807102899819087,2.5394
2018-08-29,2.4,2.45,2.35,2.45,2.404644,5800,AAME,Atlantic American Corp,보험,-6.594575737146879,,,0.19928571428571434,-0.2508960573476693,-0.031955949042989866,-1.0539525393027285,-0.24834509102180455,2.5404
2018-08-30,2.54,2.55,2.54,2.55,2.502793,1200,AAME,Atlantic American Corp,보험,-2.031954112730061,,,0.19928571428571432,0.5017921146953387,-0.02285162305061836,1.1494973750793067,-0.263191914009246,2.5424
2018-08-31,2.75,2.75,2.75,2.75,2.69909,1000,AAME,Atlantic American Corp,보험,5.550577698253711,,,0.19571428571428576,1.0218978102189789,0.12439850342188292,1.001677479868692,-0.15657579776608133,2.5482
2018-09-04,3.2,3.2,2.66,2.85,2.797239,9200,AAME,Atlantic American Corp,보험,9.240492184408788,,,0.19857142857142862,0.5035971223021586,0.16036972644346564,0.7568691457880419,-0.03823542515530563,2.5532
2018-09-05,3.0,3.15,2.75,2.85,2.797239,5400,AAME,Atlantic American Corp,보험,8.87041388953882,,,0.19500000000000003,0.0,0.013310902914053941,0.4590089232641545,-0.22279662155379948,2.5602
2018-09-06,2.85,2.85,2.85,2.85,2.797239,0,AAME,Atlantic American Corp,보험,8.578047489582797,,,0.17642857142857143,0.0,0.06726773744642801,0.614650458979461,-0.05162410031488832,2.5652
2018-09-07,2.9,2.98,2.8,2.98,2.924833,5800,AAME,Atlantic American Corp,보험,12.783202111950986,,,0.1892857142857143,0.6867924528301881,0.11632434122001288,1.0613630491088673,0.05537134026378987,2.5748
2018-09-10,3.05,3.05,2.95,3.03,2.973907,6400,AAME,Atlantic American Corp,보험,13.513812855086705,,,0.16785714285714284,0.2978723404255309,0.17463797400173073,-0.015201597889554885,0.1151449595473433,2.5854000000000004
2018-09-11,2.95,3.03,2.85,2.85,2.797239,4100,AAME,Atlantic American Corp,보험,5.596367871498442,,,0.16428571428571423,-1.095652173913042,0.09637710443651344,-1.690432376023304,0.015014105875734105,2.5883999999999996
2018-09-12,2.75,3.0,2.75,3.0,2.944463,1600,AAME,Atlantic American Corp,보험,9.976707513544136,,,0.17499999999999996,0.8571428571428569,0.12110524386746824,0.8010825481807993,0.03143011244345395,2.5974
2018-09-13,2.95,3.0,2.6,3.0,2.944463,2700,AAME,Atlantic American Corp,보험,9.17042392787717,,,0.19999999999999996,0.0,0.13902639082087317,-0.8206817819807875,-0.027451020062943345,2.6064
2018-09-14,2.88,3.0,2.6,2.9,2.846313,3100,AAME,Atlantic American Corp,보험,5.13892500922446,,,0.22142857142857136,-0.451612903225807,0.07216625018017662,-0.4957673314529385,-0.0314003164855629,2.6127999999999996
2018-09-17,2.65,3.0,2.45,3.0,2.944463,11300,AAME,Atlantic American Corp,보험,8.751017863752097,,,0.24642857142857136,0.40579710144927583,0.1769093331841293,1.3157663735456024,0.21748651823524873,2.6238
2018-09-18,2.95,2.95,2.95,2.95,2.895388,900,AAME,Atlantic American Corp,보험,5.685645543525419,,,0.24999999999999992,-0.19999999999999934,0.162623618898415,-1.0318580702252167,0.14657297549574247,2.6358000000000006
2018-09-19,2.6,2.9,2.6,2.9,2.846313,1200,AAME,Atlantic American Corp,보험,3.1921452267672956,,,0.2642857142857142,-0.18918918918919028,0.1670312523383064,-0.39254295543364515,0.193816517200677,2.6447999999999996
2018-09-20,2.9,2.93,2.48,2.75,2.69909,20300,AAME,Atlantic American Corp,보험,-2.9686088579309766,,,0.2892857142857142,-0.5185185185185184,0.09415192139445946,-1.752762729984573,-0.013487776018171542,2.6508
2018-09-21,2.7,2.7,2.35,2.6,2.551867,9900,AAME,Atlantic American Corp,보험,-8.12014090322364,,,0.3035714285714285,-0.4941176470588234,-0.014134896982526405,-0.4354701378155286,-0.11614117728133015,2.6544
