Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-15,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.242,11.581,10.27,10.47,10.47,385700.0,,,,,,,,,,,,,False
2021-01-19,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.5,10.62,10.31,10.46,10.46,416600.0,,,,,,,,,,,,,False
2021-01-20,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.54,10.54,10.4,10.53,10.53,172400.0,,,,,,,,,,,,,False
2021-01-21,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.58,10.65,10.51,10.58,10.58,113300.0,,,,,,,,,,,,,False
2021-01-22,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.58,10.69,10.58,10.67,10.67,137300.0,,,,,,,,,,,,,False
2021-01-25,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.9,11.13,10.69,11.03,11.03,277700.0,,,,,,,,,,,,,False
2021-01-26,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.77,12.0,10.7,10.7,10.7,212300.0,,,,,,,,,,,,,False
2021-01-27,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.78,10.78,10.25,10.3,10.3,195300.0,,,,,,,,,,,,,False
2021-01-28,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.45,10.88,10.37,10.55,10.55,81400.0,,,,,,,,,,,,,False
2021-01-29,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.73,10.73,10.35,10.42,10.42,55900.0,,,,,,,,,,,,,False
2021-02-01,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.42,10.75,10.4,10.58,10.58,72000.0,,,,,,,,,,,,,False
2021-02-02,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.58,10.7,10.42,10.42,10.42,154000.0,,,,,,,,,,,,,False
2021-02-03,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.55,10.74,10.55,10.6,10.6,88000.0,,,,,,,,,,,,,False
2021-02-04,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.7,10.7,10.55,10.685,10.685,127000.0,,,,,,,,,,,,,False
2021-02-05,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.87,10.88,10.59,10.73,10.73,193100.0,,,,,,,0.3814285714285713,0.1179775280898875,,-0.1649451246144491,,,False
2021-02-08,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.78,10.82,10.67,10.79,10.79,114700.0,,,,,,,0.37,0.1621621621621587,,-0.3824096702634514,,,False
2021-02-09,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.85,10.97,10.69,10.76,10.76,118300.0,,,,,,,0.38000000000000017,-0.0789473684210509,,0.008978264411217865,,,False
2021-02-10,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.64,11.71,10.9,11.67,11.67,13097800.0,,,,,,,0.43785714285714306,2.078303425774877,,2.104395844013105,,,False
2021-02-11,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.9,12.45,11.65,12.0,12.0,5361500.0,,,,,,,0.48714285714285727,0.6774193548387096,,0.5540028049400347,,,False
2021-02-12,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.99,12.14,11.327,11.48,11.48,1708500.0,4.09677147778047,,,,,,0.512357142857143,-1.014917050048793,,-1.3804120849325816,,,False
2021-02-16,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.6,11.61,10.7,10.9,10.9,2561000.0,-1.094233853337856,,,,,,0.4845000000000001,-1.197110423116615,,-1.152952812110809,,,False
2021-02-17,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.0,11.15,10.7,11.15,11.15,2358000.0,1.0574360842857677,,,,,,0.4787857142857145,0.5221542592868863,,0.5503234872636604,,,False
2021-02-18,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.75,12.67,11.32,12.25,12.25,8015200.0,10.738295108371233,,,,,,0.5459285714285717,2.014915609054035,,2.4249113606038355,,,False
2021-02-19,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,13.99,17.23,13.85,14.05,14.05,19732500.0,25.35986606153997,,,,,,0.8745000000000002,2.0583190394511153,,2.2512320353808417,,,False
2021-02-22,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,16.0,18.200001,15.16,15.54,15.54,16070400.0,36.79937297377587,,,,,,1.1459286428571431,1.3002554821258177,,2.1655334302447713,,,False
2021-02-23,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,14.35,14.88,12.1,13.31,13.31,7984100.0,15.897840749185544,,,,,,1.3716429285714287,-1.6257875526851235,,-1.759490095930546,,,False
2021-02-24,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,14.3,15.74,13.5,14.04,14.04,6226400.0,19.275365836713696,,,,,,1.5223572142857142,0.47951951956460664,,-0.6457472752181752,,,False
2021-02-25,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,13.06,13.84,11.84,12.64,12.64,6629300.0,9.067523961709645,,,,,,1.668785785714286,-0.838933320252821,0.33252361898740646,1.3402930349594757,0.42240808562478066,,False
2021-02-26,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,12.76,12.99,11.74,12.67,12.67,3219600.0,8.878829096299734,,,,,,1.7373572142857145,0.017267606081995842,0.3253300531296999,0.39962678898604037,0.4627346508819585,,False
2021-03-01,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,13.07,13.42,12.529,12.68,12.68,2924300.0,5.663801180053518,,,,,,1.7902857857142858,0.005585700383589875,0.31414602014551646,-1.7087766069765424,0.36799415540245206,,False
2021-03-02,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,12.41,12.9,11.92,12.09,12.09,3043500.0,1.041880239312687,,,,,,1.8402857857142858,-0.3206023784892726,0.2968849479977863,0.258256807814565,0.38579976564554824,,False
2021-03-03,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.94,12.225,10.88,11.33,11.33,4110900.0,-4.431664236245703,,,,,,1.868500071428571,-0.4067433614915187,0.11938160605018659,0.5107827746844479,0.27197026069350133,,False
2021-03-04,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,10.94,12.13,10.51,11.16,11.16,4350700.0,-4.882547137226201,,,,,,1.9270715,-0.08821675791479451,0.06469331228207917,0.749642454414565,0.28594452137025345,,False
2021-03-05,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.15,12.0,10.13,11.89,11.89,4822800.0,-1.130620647088454,,,,,,2.0025714999999997,0.36453130387604166,0.1632253375624245,-0.7223035250260177,0.33295227564929375,,False
2021-03-08,BODY,Beachbody Company Inc,소프트웨어 및 IT서비스,11.73,12.25,11.02,11.55,11.55,2537200.0,-3.842602418653751,,,,,,2.025428642857143,-0.1678657015141168,0.23674281767688865,0.1257866722516491,0.42429081024661214,,False
