Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,Z,Zillow Group Inc Class C,부동산 운영 관리,58.209999,58.700001,56.66,57.18,57.18,1313800.0,,,,,,,,,,,,,False
2018-03-20,Z,Zillow Group Inc Class C,부동산 운영 관리,57.32,57.689999,56.389999,57.369999,57.369999,1269100.0,,,,,,,,,,,,,False
2018-03-21,Z,Zillow Group Inc Class C,부동산 운영 관리,57.529999,57.98,56.889999,57.27,57.27,666100.0,,,,,,,,,,,,,False
2018-03-22,Z,Zillow Group Inc Class C,부동산 운영 관리,57.080002,57.240002,55.32,55.580002,55.580002,1448200.0,,,,,,,,,,,,,False
2018-03-23,Z,Zillow Group Inc Class C,부동산 운영 관리,55.369999,56.0,54.130001,54.220001,54.220001,1685700.0,,,,,,,,,,,,,False
2018-03-26,Z,Zillow Group Inc Class C,부동산 운영 관리,54.84,55.939999,54.5,55.799999,55.799999,1092200.0,,,,,,,,,,,,,False
2018-03-27,Z,Zillow Group Inc Class C,부동산 운영 관리,55.959999,56.189999,53.549999,53.700001,53.700001,1011100.0,,,,,,,,,,,,,False
2018-03-28,Z,Zillow Group Inc Class C,부동산 운영 관리,53.52,53.900002,52.540001,53.470001,53.470001,1100400.0,,,,,,,,,,,,,False
2018-03-29,Z,Zillow Group Inc Class C,부동산 운영 관리,53.41,54.360001,52.130001,53.799999,53.799999,1903200.0,,,,,,,,,,,,,False
2018-04-02,Z,Zillow Group Inc Class C,부동산 운영 관리,53.549999,53.790001,52.48,52.990002,52.990002,1727800.0,,,,,,,,,,,,,False
2018-04-03,Z,Zillow Group Inc Class C,부동산 운영 관리,53.130001,54.389999,53.130001,53.52,53.52,2155600.0,,,,,,,,,,,,,False
2018-04-04,Z,Zillow Group Inc Class C,부동산 운영 관리,52.830002,53.799999,51.220001,53.32,53.32,1457600.0,,,,,,,,,,,,,False
2018-04-05,Z,Zillow Group Inc Class C,부동산 운영 관리,53.880001,54.169998,52.830002,52.939999,52.939999,1420600.0,,,,,,,,,,,,,False
2018-04-06,Z,Zillow Group Inc Class C,부동산 운영 관리,52.700001,53.07,52.200001,52.68,52.68,2119100.0,,,,,,,,,,,,,False
2018-04-09,Z,Zillow Group Inc Class C,부동산 운영 관리,53.0,53.369999,51.619999,51.740002,51.740002,998700.0,,,,,,,1.6728562857142855,-0.5619119873161353,,-0.7157026774206183,,,False
2018-04-10,Z,Zillow Group Inc Class C,부동산 운영 관리,52.380001,54.0,52.25,53.549999,53.549999,2015600.0,,,,,,,1.7414275714285716,1.0393754122746435,,0.30137457497553455,,,False
2018-04-11,Z,Zillow Group Inc Class C,부동산 운영 관리,53.41,54.049999,53.07,53.209999,53.209999,909000.0,,,,,,,1.7335702857142863,-0.1961270349415948,,0.05389420480879506,,,False
2018-04-12,Z,Zillow Group Inc Class C,부동산 운영 관리,53.209999,53.799999,52.459999,53.599998,53.599998,1352900.0,,,,,,,1.6899988571428572,0.23076879510991824,,-0.15841344766538643,,,False
2018-04-13,Z,Zillow Group Inc Class C,부동산 운영 관리,48.84,50.400002,48.0,50.099998,50.099998,13102900.0,,,,,,,1.9564273571428572,-1.7889751884840526,,-1.6449765334947741,,,False
2018-04-16,Z,Zillow Group Inc Class C,부동산 운영 관리,50.5,50.52,49.200001,49.610001,49.610001,3073000.0,-8.8702431227063,,,,,,1.9278560000000005,-0.2541668049895855,,-0.6820761526236959,,,False
2018-04-17,Z,Zillow Group Inc Class C,부동산 운영 관리,49.77,51.02,49.23,49.650002,49.650002,2699900.0,-9.148532315173751,,,,,,1.8671417142857152,0.021423655041259853,,-0.5827410273306782,,,False
2018-04-18,Z,Zillow Group Inc Class C,부동산 운영 관리,48.509998,49.191002,47.779999,48.810001,48.810001,2459700.0,-10.070481182765057,,,,,,1.9035704285714294,-0.44127655451676434,,-0.49081729362168797,,,False
2018-04-19,Z,Zillow Group Inc Class C,부동산 운영 관리,48.490002,48.605,46.900002,46.959999,46.959999,2311500.0,-12.174067257133048,,,,,,1.8807132142857153,-0.9836704426531172,,-0.6268315262736395,,,False
2018-04-20,Z,Zillow Group Inc Class C,부동산 운영 관리,47.0,47.970001,46.68,47.18,47.18,1944100.0,-10.244719814654491,,,,,,1.878570500000001,0.11711085636658099,,0.6972789401066369,,,False
2018-04-23,Z,Zillow Group Inc Class C,부동산 운영 관리,48.68,48.810001,47.369999,47.939999,47.939999,1936000.0,-8.10491876061381,,,,,,1.8949993571428578,0.4010550173198326,,0.3971332219908575,,,False
2018-04-24,Z,Zillow Group Inc Class C,부동산 운영 관리,48.09,48.939999,47.439999,47.68,47.68,1945800.0,-6.6732626553320245,,,,,,1.8178566428571439,-0.14302502951572543,,0.8080168827130105,,,False
2018-04-25,Z,Zillow Group Inc Class C,부동산 운영 관리,47.669998,48.32,46.880001,47.5,47.5,1501100.0,-6.580025503713949,,,,,,1.8249997142857153,-0.09863015242742092,,-0.22618380488868944,,,False
2018-04-26,Z,Zillow Group Inc Class C,부동산 운영 관리,47.540001,48.029999,47.27,47.310001,47.310001,993700.0,-7.243699371505152,,,,,,1.817142571428572,-0.10455921455333572,-0.19732919094896403,-0.8886647555791289,-0.26847924245024746,,False
2018-04-27,Z,Zillow Group Inc Class C,부동산 운영 관리,47.610001,47.610001,46.25,47.259998,47.259998,1612600.0,-6.793916095557206,,,,,,1.7892855000000003,-0.027945791769953248,-0.15918874840995104,-0.11814400777759573,-0.22579648033288868,,False
2018-04-30,Z,Zillow Group Inc Class C,부동산 운영 관리,47.290001,48.790001,47.290001,48.490002,48.490002,1631500.0,-3.0137769248624657,,,,,,1.7371429999999997,0.7080614549291533,-0.18285403107748605,1.3980819706771814,-0.14746023778277104,,False
2018-05-01,Z,Zillow Group Inc Class C,부동산 운영 관리,48.490002,49.779999,48.490002,49.720001,49.720001,2286400.0,-0.34661610188263525,,,,,,1.759285714285714,0.6991468128298861,-0.11890589909380885,0.48970552817475854,-0.11633085754234508,,False
2018-05-02,Z,Zillow Group Inc Class C,부동산 운영 관리,49.639999,51.529999,49.639999,50.830002,50.830002,3053600.0,2.8572436968627324,,,,,,1.798571428571428,0.617157029388402,-0.09130673950248858,1.215186309794583,-0.018216589152347282,,False
2018-05-03,Z,Zillow Group Inc Class C,부동산 운영 관리,50.529999,51.610001,50.27,51.509998,51.509998,2226300.0,4.550510832306398,,,,,,1.4942859285714276,0.4550641794841064,0.06898178678095135,0.6377712351335272,0.14483682289253139,,False
