Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-15,DISTU,Distoken Acquisition Units,기타 금융업,10.2,10.22,10.19,10.19,10.19,3561300.0,,,,,,,,,,,,,False
2023-02-16,DISTU,Distoken Acquisition Units,기타 금융업,10.19,10.21,10.19,10.21,10.21,366600.0,,,,,,,,,,,,,False
2023-02-17,DISTU,Distoken Acquisition Units,기타 금융업,10.209,10.22,10.19,10.19,10.19,289800.0,,,,,,,,,,,,,False
2023-02-21,DISTU,Distoken Acquisition Units,기타 금융업,10.18,10.2,10.18,10.2,10.2,1100.0,,,,,,,,,,,,,False
2023-02-22,DISTU,Distoken Acquisition Units,기타 금융업,10.189,10.199,10.185,10.199,10.199,13000.0,,,,,,,,,,,,,False
2023-02-23,DISTU,Distoken Acquisition Units,기타 금융업,10.2,10.205,10.2,10.205,10.205,20200.0,,,,,,,,,,,,,False
2023-02-24,DISTU,Distoken Acquisition Units,기타 금융업,10.2,10.21,10.2,10.21,10.21,13900.0,,,,,,,,,,,,,False
2023-02-27,DISTU,Distoken Acquisition Units,기타 금융업,10.205,10.205,10.205,10.205,10.205,200.0,,,,,,,,,,,,,False
2023-02-28,DISTU,Distoken Acquisition Units,기타 금융업,10.2,10.2,10.19,10.2,10.2,60200.0,,,,,,,,,,,,,False
2023-03-01,DISTU,Distoken Acquisition Units,기타 금융업,10.2,10.22,10.2,10.21,10.21,216100.0,,,,,,,,,,,,,False
2023-03-02,DISTU,Distoken Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,False
2023-03-03,DISTU,Distoken Acquisition Units,기타 금융업,10.21,10.23,10.21,10.23,10.23,13500.0,,,,,,,,,,,,,False
2023-03-06,DISTU,Distoken Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,200.0,,,,,,,,,,,,,False
2023-03-07,DISTU,Distoken Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,1200.0,,,,,,,,,,,,,False
2023-03-08,DISTU,Distoken Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,10000.0,,,,,,,0.014357142857143148,1.393034825870589,,1.2843275182729528,,,False
2023-03-09,DISTU,Distoken Acquisition Units,기타 금융업,10.22,10.26,10.22,10.26,10.26,2700.0,,,,,,,0.01578571428571442,1.900452488687726,,3.2276178809921547,,,False
2023-03-10,DISTU,Distoken Acquisition Units,기타 금융업,10.228,10.24,10.22,10.24,10.24,15300.0,,,,,,,0.01649999999999999,-1.212121212121187,,-0.2466340685379098,,,False
2023-03-13,DISTU,Distoken Acquisition Units,기타 금융업,10.228,10.24,10.22,10.24,10.24,15300.0,,,,,,,0.01649999999999999,0.0,,0.09776150141489666,,,True
2023-03-14,DISTU,Distoken Acquisition Units,기타 금융업,10.23,10.26,10.22,10.26,10.26,62800.0,,,,,,,0.0182857142857143,1.0937499999999758,,0.07838349401348377,,,False
2023-03-15,DISTU,Distoken Acquisition Units,기타 금융업,10.26,10.26,10.25,10.25,10.25,25662.0,3.435654884977679,,,,,,0.018571428571428555,-0.5384615384615274,,0.364313972808351,,,False
