Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.049999,30.48,29.85,30.26,27.32456,236300.0,,,,,,,,,,,,,False
2018-03-20,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.23,30.43,30.040001,30.219999,27.288439,172000.0,,,,,,,,,,,,,False
2018-03-21,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.209999,30.41,29.93,30.1,27.180082,110100.0,,,,,,,,,,,,,False
2018-03-22,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.84,30.059999,29.15,29.18,26.349329,227700.0,,,,,,,,,,,,,False
2018-03-23,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.190001,29.559999,28.879999,29.0,26.186785,146800.0,,,,,,,,,,,,,False
2018-03-26,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.360001,29.82,29.08,29.77,26.882097,172100.0,,,,,,,,,,,,,False
2018-03-27,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.860001,29.9,28.969999,29.23,26.39447,187700.0,,,,,,,,,,,,,False
2018-03-28,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.23,29.379999,28.620001,29.24,26.403509,255700.0,,,,,,,,,,,,,False
2018-03-29,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.35,30.41,29.23,29.889999,26.99045,502500.0,,,,,,,,,,,,,False
2018-04-02,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.9,30.469999,29.75,30.200001,27.27038,247200.0,,,,,,,,,,,,,False
2018-04-03,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.379999,30.74,29.719999,30.41,27.460007,321100.0,,,,,,,,,,,,,False
2018-04-04,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.040001,30.4,29.309999,30.040001,27.125904,183100.0,,,,,,,,,,,,,False
2018-04-05,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.24,30.58,29.77,30.530001,27.568363,173500.0,,,,,,,,,,,,,False
2018-04-06,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.33,30.5,29.4,29.709999,26.827917,145600.0,,,,,,,,,,,,,False
2018-04-09,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.83,29.940001,29.16,29.24,26.403509,215200.0,,,,,,,0.8392857857142856,-0.5599987608511711,,-0.713789450955654,,,False
2018-04-10,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.5,30.68,29.23,30.59,27.622547,161200.0,,,,,,,0.9150001428571427,1.475409605712788,,0.737408768413679,,,False
2018-04-11,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.469999,30.82,30.17,30.709999,27.730904,147300.0,,,,,,,0.9271429999999997,0.1294287936165187,,0.3794500333669086,,,False
2018-04-12,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.860001,31.5,30.719999,30.73,27.748966,100600.0,,,,,,,0.9157144999999994,0.021841960567404593,,-0.36734028220790005,,,False
2018-04-13,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.860001,31.209999,30.75,31.18,28.15531,105400.0,,,,,,,0.9014287142857137,0.49920752785934536,,0.6432061828486239,,,False
2018-04-16,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,31.51,31.860001,31.120001,31.68,28.60681,196400.0,3.9872992893488224,,,,,,0.8957144285714281,0.5582136270791666,,0.13030427944505613,,,False
2018-04-17,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,31.84,32.939999,31.83,32.639999,29.567009,315900.0,5.587646641376143,,,,,,0.9192857142857142,1.0442879564879604,,0.44012327411602226,,,False
2018-04-18,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,32.560001,32.560001,31.18,32.099998,29.077847,149500.0,3.4248649393064934,,,,,,0.9692857857142856,-0.55711226550389,,-0.6066530046088137,,,False
2018-04-19,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,32.02,32.299999,31.469999,31.83,28.833271,95500.0,2.8225874495692915,,,,,,0.9442857857142855,-0.2859282688405255,,0.07091064753895215,,,False
2018-04-20,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,31.77,31.799999,31.129999,31.18,28.244463,159100.0,1.308177880515382,,,,,,0.9428573571428566,-0.6893937827135331,,-0.10922569897347723,,,False
2018-04-23,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,31.34,31.58,30.790001,31.02,28.099535,110600.0,0.6027316644722447,,,,,,0.9264286428571423,-0.17270623186536402,,-0.17662802719433918,,,False
2018-04-24,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,31.18,31.639999,30.719999,30.959999,28.045177,84600.0,1.5264806380863583,,,,,,0.913571428571428,-0.06567740422204824,,0.8853645080066876,,,False
2018-04-25,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.9,30.940001,30.459999,30.709999,27.818714,142100.0,0.32817599986203483,,,,,,0.8914285714285709,-0.2804487179487181,,-0.40800237040998666,,,False
2018-04-26,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.799999,30.879999,30.309999,30.58,27.700954,148600.0,-1.231121548426506,,,,,,0.8514284999999996,-0.1526834020707571,0.0688886169505126,-0.9367889430965504,-0.0022614345507708166,,False
2018-04-27,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.719999,30.83,30.120001,30.540001,27.664722,88800.0,-1.5210829141075521,,,,,,0.8464283571428568,-0.04725621449524197,0.10551308454736466,-0.13745443050288444,0.038905352624427014,,False
2018-04-30,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.58,30.82,30.370001,30.59,27.710014,84100.0,-0.4834552477529397,,,,,,0.7749997142857141,0.06451486249395813,0.004734888603162534,0.7545353782419862,0.040128681897877536,,False
2018-05-01,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.5,30.5,29.84,30.389999,27.528839,90300.0,-1.307123190364412,,,,,,0.7821425714285714,-0.25570913450562033,-0.022774963405561684,-0.46515041916074795,-0.020199921854097934,,False
2018-05-02,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,30.379999,30.629999,29.879999,30.1,27.266148,147500.0,-1.5655686208766673,,,,,,0.7792853571428571,-0.3721345426831061,-0.05091614220916959,0.225894737723075,0.022174008140971712,,False
2018-05-03,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,29.98,30.01,29.360001,29.549999,26.767923,120300.0,-3.050539061684998,,,,,,0.7978567857142858,-0.6893480256705597,-0.13581296746130567,-0.506640970021139,-0.059957931349725636,,False
