Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-16,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,5.0,5.01,3.51,3.67,3.67,2017800.0,,,,,,,,,,,,,False
2021-12-17,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.5,6.31,3.5,4.0,4.0,8719300.0,,,,,,,,,,,,,False
2021-12-20,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.51,3.74,3.2,3.25,3.25,717600.0,,,,,,,,,,,,,False
2021-12-21,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.35,3.75,3.27,3.48,3.48,359100.0,,,,,,,,,,,,,False
2021-12-22,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.41,3.59,3.23,3.26,3.26,274200.0,,,,,,,,,,,,,False
2021-12-23,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.3,3.35,2.85,2.95,2.95,279500.0,,,,,,,,,,,,,False
2021-12-27,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.0,3.66,2.97,3.28,3.28,469000.0,,,,,,,,,,,,,False
2021-12-28,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.19,3.882,3.13,3.61,3.61,524600.0,,,,,,,,,,,,,False
2021-12-29,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.53,3.789,3.32,3.32,3.32,242000.0,,,,,,,,,,,,,False
2021-12-30,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.25,3.405,3.25,3.26,3.26,95500.0,,,,,,,,,,,,,False
2021-12-31,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,3.35,3.64,3.27,3.56,3.56,142300.0,,,,,,,,,,,,,False
2022-01-03,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,7.05,8.68,5.63,5.78,5.78,148554800.0,,,,,,,,,,,,,False
2022-01-04,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,7.47,7.75,5.86,6.49,6.49,62790100.0,,,,,,,,,,,,,False
2022-01-05,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,6.9,7.9,6.43,6.75,6.75,33596100.0,,,,,,,,,,,,,False
