Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-20,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.14,13.31,12.578,13.25,13.028363,577200.0,,,,,,,,,,,,,False
2021-10-21,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.31,13.4,12.13,12.29,12.084422,553800.0,,,,,,,,,,,,,False
2021-10-22,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,12.38,12.61,11.66,11.89,11.691113,318500.0,,,,,,,,,,,,,False
2021-10-25,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,12.1,12.93,12.0,12.85,12.635055,652500.0,,,,,,,,,,,,,False
2021-10-26,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,12.88,13.56,12.52,13.5,13.274182,487200.0,,,,,,,,,,,,,False
2021-10-27,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.32,13.82,12.54,13.75,13.52,337300.0,,,,,,,,,,,,,False
2021-10-28,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,14.0,14.35,13.6,13.65,13.65,413400.0,,,,,,,,,,,,,False
2021-10-29,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.53,13.83,13.02,13.5,13.5,545700.0,,,,,,,,,,,,,False
2021-11-01,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.54,13.58,13.0,13.11,13.11,279000.0,,,,,,,,,,,,,False
2021-11-02,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.16,13.18,12.46,13.02,13.02,359200.0,,,,,,,,,,,,,False
2021-11-03,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,12.96,13.45,12.767,13.36,13.36,308900.0,,,,,,,,,,,,,False
2021-11-04,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.36,13.61,12.93,13.3,13.3,283800.0,,,,,,,,,,,,,False
2021-11-05,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.53,13.8,13.06,13.39,13.39,293000.0,,,,,,,,,,,,,False
2021-11-08,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.33,13.9,12.355,13.41,13.41,851200.0,,,,,,,,,,,,,False
2021-11-09,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.61,13.85,13.41,13.52,13.52,353300.0,,,,,,,0.8948571428571428,0.12292464878671712,,0.628841266909153,,,False
2021-11-10,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.68,13.78,12.96,13.16,13.16,2541800.0,,,,,,,0.8627142857142855,-0.4172876304023839,,0.6950728345852758,,,False
2021-11-11,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.18,13.757,13.07,13.2,13.2,169600.0,,,,,,,0.8439285714285713,0.04739737621667272,,-0.029311958377643672,,,False
2021-11-12,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.08,13.49,13.0,13.25,13.25,315900.0,,,,,,,0.8046428571428571,0.06213936972925078,,-0.9356366870098045,,,False
2021-11-15,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.83,13.97,13.0,13.2,13.2,788800.0,,,,,,,0.799642857142857,-0.06252791424743279,,-0.06100940317011501,,,False
2021-11-16,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,13.46,13.46,12.47,12.75,12.75,302200.0,-4.67779440163858,,,,,,0.7789285714285713,-0.5777166437414022,,-1.1211467627898908,,,False
2021-11-17,SEAT,Vivid Seats Inc,소프트웨어 및 IT서비스,12.58,12.85,12.12,12.55,12.55,251700.0,-5.522736362476133,,,,,,0.7774999999999999,-0.25723472668810204,,0.13410672642150095,,,False
