Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.1,27.6,26.41,26.84,26.84,195400.0,,,,,,,,,,,,,False
2018-03-20,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.940001,29.0,26.940001,28.35,28.35,339700.0,,,,,,,,,,,,,False
2018-03-21,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,28.219999,29.67,28.01,29.209999,29.209999,399400.0,,,,,,,,,,,,,False
2018-03-22,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,28.91,29.84,27.07,27.549999,27.549999,364900.0,,,,,,,,,,,,,False
2018-03-23,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.52,27.52,26.18,26.209999,26.209999,401800.0,,,,,,,,,,,,,False
2018-03-26,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.799999,27.799999,25.58,27.700001,27.700001,397800.0,,,,,,,,,,,,,False
2018-03-27,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.950001,28.040001,26.129999,26.25,26.25,566900.0,,,,,,,,,,,,,False
2018-03-28,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.139999,26.52,25.35,25.870001,25.870001,411700.0,,,,,,,,,,,,,False
2018-03-29,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.030001,27.65,25.629999,27.450001,27.450001,539400.0,,,,,,,,,,,,,False
2018-04-02,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.34,28.25,25.9,26.120001,26.120001,836800.0,,,,,,,,,,,,,False
2018-04-03,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.35,26.540001,25.51,25.950001,25.950001,328800.0,,,,,,,,,,,,,False
2018-04-04,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,25.26,25.889999,24.1,25.540001,25.540001,1093400.0,,,,,,,,,,,,,False
2018-04-05,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,25.59,25.860001,24.959999,25.780001,25.780001,466400.0,,,,,,,,,,,,,False
2018-04-06,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,25.24,25.549999,24.780001,24.969999,24.969999,348700.0,,,,,,,,,,,,,False
2018-04-09,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,25.25,26.59,25.059999,25.76,25.76,478400.0,,,,,,,1.7164289999999995,0.4602584785039174,,0.30646778839943434,,,False
2018-04-10,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.290001,26.49,25.0,25.030001,25.030001,912500.0,,,,,,,1.6685718571428565,-0.4374992883135409,,-1.1755001256126498,,,False
2018-04-11,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,24.889999,25.709999,24.621,24.870001,24.870001,661500.0,,,,,,,1.6277860714285708,-0.09829301454802448,,0.1517282252023654,,,False
2018-04-12,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,25.059999,26.129999,25.02,25.629999,25.629999,487800.0,,,,,,,1.5199287857142854,0.5000221109983417,,0.11083986822303704,,,False
2018-04-13,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,25.700001,25.799999,25.09,25.73,25.73,192100.0,,,,,,,1.4727859285714282,0.06789920928766463,,0.21189786427694315,,,False
2018-04-16,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,25.82,26.200001,25.549999,26.15,26.15,304300.0,-1.939845840056753,,,,,,1.3606432857142854,0.30867752364611445,,-0.11923182398799598,,,False
2018-04-17,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.200001,27.26,26.049999,27.09,27.09,258700.0,0.454815184528079,,,,,,1.310643214285714,0.7172051018570228,,0.1130404194850847,,,False
2018-04-18,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.25,28.26,27.25,27.92,27.92,608700.0,3.5124591654472237,,,,,,1.3106432142857145,0.6332768452567332,,0.5837361061518096,,,False
2018-04-19,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.889999,28.115,27.42,27.950001,27.950001,268200.0,4.4263553521009635,,,,,,1.2160002857142858,0.02467186920303711,,0.3815107855825148,,,False
2018-04-20,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.940001,28.025,26.93,27.030001,27.030001,165400.0,2.011511850244596,,,,,,1.1263574285714284,-0.8167922336756351,,-0.23662414993557923,,,False
2018-04-23,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.139999,27.76,26.400999,26.68,26.68,398100.0,0.7535113357611145,,,,,,1.1498574285714287,-0.304386432007346,,-0.30830822733632113,,,False
2018-04-24,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.940001,27.49,26.215,26.799999,26.799999,240600.0,2.7070123756391284,,,,,,1.1087859285714288,0.10822557980565997,,1.0592674920343959,,,False
2018-04-25,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,26.719999,27.549999,26.433001,27.32,27.32,452300.0,4.347999580055961,,,,,,1.1242856428571428,0.46251680193880623,,0.3349631494775377,,,False
2018-04-26,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.33,28.000999,27.200001,27.66,27.66,296700.0,4.324009448660293,,,,,,1.1100712142857143,0.30628665586898945,0.1380049434158386,-0.47781888515680376,0.06685489191455518,,False
2018-04-27,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.6,28.209999,27.51,27.790001,27.790001,223500.0,4.690210699748687,,,,,,1.0443567857142857,0.12447948993895426,0.11402072994691266,0.03428127393131178,0.04741299802397501,,False
2018-04-30,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,27.83,29.48,27.440001,29.17,29.17,802300.0,10.297409510075939,,,,,,1.0836424285714288,1.2734818825978058,0.2362336707262946,1.963502398345834,0.27162746402100957,,False
2018-05-01,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,28.940001,28.940001,27.709999,27.940001,27.940001,334800.0,5.063009733414736,,,,,,1.1101425714285718,-1.107964897172798,0.16411425053881074,-1.3174061818279257,0.1666892920902745,,False
2018-05-02,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,28.0,28.690001,27.43,28.57,28.57,341500.0,7.576714806386309,,,,,,1.1101427857142858,0.5674936666769841,0.16893364737299946,1.1655229470831652,0.24202379772314078,,False
2018-05-03,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,28.469999,29.870001,28.459999,29.59,29.59,780800.0,10.805432814416793,,,,,,1.160143,0.8792019604479789,0.2268838438844505,1.0619090160973998,0.30273887999603055,,False
2018-05-04,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,29.389999,30.5,28.860001,30.4,30.4,817500.0,11.39683498030426,,,,,,1.2308570714285714,0.6580780326182692,0.2518410230967473,-0.32337915122797,0.2881569280503181,,False
2018-05-07,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,30.450001,31.200001,29.99,30.42,30.42,769700.0,10.26581880336579,,,,,,1.2308570714285714,0.016248840311564768,0.20177271870064312,-0.2610400152823544,0.26143689699550104,,False
2018-05-08,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,30.0,30.66,29.190001,29.360001,29.360001,530000.0,5.649666815849752,,,,,,1.2522855714285712,-0.8464514997092756,0.09607783691735679,-0.8254058423974842,0.1607839006705515,,False
2018-05-09,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,29.76,31.1,29.76,30.950001,30.950001,658100.0,9.221694581937378,,,,,,1.3269283571428574,1.1982561013494266,0.17990528207067033,0.4355928339665215,0.16464690412655195,,False
2018-05-10,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,31.1,33.290001,29.910999,32.830002,32.830002,1314200.0,13.465225770586354,,,,,,1.4900713571428572,1.261685214595907,0.32836795694720905,0.5084721458755196,0.217868068113059,,False
2018-05-11,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,32.5,35.5,32.0,35.259998,35.259998,1212100.0,19.828872270438946,,,,,,1.642999857142857,1.4789995199547465,0.45575266780164425,1.3376101046206237,0.3354336632528408,,False
2018-05-14,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,34.66,37.009998,34.445,35.790001,35.790001,1688100.0,19.667943738085203,,,,,,1.7351425714285715,0.3054521332870263,0.469840278764599,0.2233269153937932,0.2757236220642263,,False
2018-05-15,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,36.040001,36.709999,35.529999,36.150002,36.150002,1721100.0,19.886212447697062,,,,,,1.739642714285715,0.2069396187180986,0.4515847656774056,0.8504239686490671,0.3125422520050498,,False
2018-05-16,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,36.099998,36.5,35.119999,36.369999,36.369999,1350800.0,18.502201914247895,,,,,,1.781000071428572,0.12352441952657295,0.4385303202243759,-0.27617424104486127,0.3269454408701886,,False
2018-05-17,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,36.5,36.52,34.32,34.77,34.77,1032200.0,12.189759902569651,,,,,,1.888143000000001,-0.847392914625638,0.3691108627554764,-0.7632963991669564,0.2699756070774551,,False
2018-05-18,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,34.970001,38.02,34.970001,37.77,37.77,1516600.0,20.18757515131697,,,,,,1.9745716428571438,1.5193168659401455,0.38667050442278633,1.7946825801539834,0.2579170486351801,,False
2018-05-21,GDS,GDS Holdings Ltd ADR,소프트웨어 및 IT서비스,38.200001,39.310001,37.799999,39.130001,39.130001,1432000.0,21.336423316211885,,,,,,1.9802859285714292,0.6867700165809372,0.514865855405196,-0.091742263831182,0.34546447134923325,,False
