Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-16,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.76,9.76,9.76,9.76,9.76,1600.0,,,,,,,,,,,,,False
2022-03-17,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2022-03-18,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2022-03-21,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.76,9.76,9.76,9.76,9.76,100000.0,,,,,,,,,,,,,False
2022-03-22,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,100000.0,,,,,,,,,,,,,False
2022-03-23,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.75,9.76,9.75,9.76,9.76,100000.0,,,,,,,,,,,,,False
2022-03-24,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.77,9.78,9.77,9.78,9.78,100000.0,,,,,,,,,,,,,False
2022-03-25,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2022-03-28,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2022-03-29,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2022-03-30,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2022-03-31,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,23500.0,,,,,,,,,,,,,False
2022-04-01,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2022-04-04,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2022-04-05,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.0035714285714284954,0.0,,0.955708743527475,,,False
2022-04-06,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,1000000.0,,,,,,,0.0035714285714284954,0.0,,0.7322614332779975,,,False
2022-04-07,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.0035714285714284954,0.0,,-0.3189242007200208,,,False
2022-04-08,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.0035714285714284954,0.0,,0.20243913107109948,,,False
2022-04-11,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.0028571428571427964,0.0,,1.256322529014472,,,False
2022-04-12,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,2.4313978852090523,,,,,,0.002142857142857097,0.0,,0.24045158445357984,,,False
2022-04-13,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,1.387921706645212,,,,,,0.0007142857142856991,0.0,,-0.7863506704358257,,,False
2022-04-14,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.83,9.85,9.78,9.8,9.8,715300.0,2.694908296565801,,,,,,0.0057142857142857195,1.750000000000272,,2.5903729537821687,,,False
2022-04-18,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,100000.0,2.610444402069856,,,,,,0.0057142857142857195,0.0,,0.014289830962201017,,,False
2022-04-19,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,0.9691684601428996,,,,,,0.0057142857142857195,0.0,,-1.0966478833372226,,,False
2022-04-20,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,102700.0,0.9469819034266136,,,,,,0.0057142857142857195,0.0,,0.043435426824141254,,,False
2022-04-21,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,9.8,9.81,9.8,9.8,9.8,680000.0,2.3638008778413377,,,,,,0.0057142857142857195,0.0,,0.9743259200315902,,,False
