Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-09,TIGO,Millicom International Cellular SA,통신 서비스,62.52,68.0,62.52,67.029999,63.697968,19200.0,,,,,,,,,,,,,False
2019-01-10,TIGO,Millicom International Cellular SA,통신 서비스,68.5,69.650002,62.5,68.204002,64.813614,4400.0,,,,,,,,,,,,,False
2019-01-11,TIGO,Millicom International Cellular SA,통신 서비스,68.0,68.18,66.75,67.25,63.907032,20200.0,,,,,,,,,,,,,False
2019-01-14,TIGO,Millicom International Cellular SA,통신 서비스,65.349998,74.709999,64.760002,70.550003,67.042992,32200.0,,,,,,,,,,,,,False
2019-01-15,TIGO,Millicom International Cellular SA,통신 서비스,69.260002,71.050003,68.689003,69.339996,65.893135,30000.0,,,,,,,,,,,,,False
2019-01-16,TIGO,Millicom International Cellular SA,통신 서비스,68.900002,69.900002,68.839996,69.900002,66.425301,13400.0,,,,,,,,,,,,,False
2019-01-17,TIGO,Millicom International Cellular SA,통신 서비스,69.519997,69.519997,68.0,68.349998,64.952347,13000.0,,,,,,,,,,,,,False
2019-01-18,TIGO,Millicom International Cellular SA,통신 서비스,69.849998,70.0,68.949997,69.239998,65.798103,33700.0,,,,,,,,,,,,,False
2019-01-22,TIGO,Millicom International Cellular SA,통신 서비스,69.529999,69.550003,67.360001,68.949997,65.522522,28100.0,,,,,,,,,,,,,False
2019-01-23,TIGO,Millicom International Cellular SA,통신 서비스,64.029999,69.470001,62.049999,64.489998,61.284229,185200.0,,,,,,,,,,,,,False
2019-01-24,TIGO,Millicom International Cellular SA,통신 서비스,63.830002,67.474998,63.599998,64.550003,61.341248,63000.0,,,,,,,,,,,,,False
2019-01-25,TIGO,Millicom International Cellular SA,통신 서비스,63.790001,64.5,63.525002,63.700001,60.533501,46400.0,,,,,,,,,,,,,False
2019-01-28,TIGO,Millicom International Cellular SA,통신 서비스,63.169998,63.5,62.720001,62.990002,59.858795,19200.0,,,,,,,,,,,,,False
2019-01-29,TIGO,Millicom International Cellular SA,통신 서비스,63.139999,63.939999,62.98,62.98,59.849289,5600.0,,,,,,,,,,,,,False
2019-01-30,TIGO,Millicom International Cellular SA,통신 서비스,63.09,64.419998,62.950001,64.32,61.122681,10400.0,,,,,,,3.1032151428571444,0.4318102156353401,,-0.8173779917803499,,,False
2019-01-31,TIGO,Millicom International Cellular SA,통신 서비스,62.950001,63.990002,62.389999,63.060001,59.925316,19900.0,,,,,,,2.7303579285714292,-0.4614775912033067,,-1.171397432513876,,,False
2019-02-01,TIGO,Millicom International Cellular SA,통신 서비스,63.470001,63.59,62.610001,63.57,60.409958,4600.0,,,,,,,2.6965005714285724,0.18913365174249136,,0.11438286863548586,,,False
2019-02-04,TIGO,Millicom International Cellular SA,통신 서비스,62.130001,62.900002,62.040001,62.900002,59.773266,5900.0,,,,,,,2.0950721428571444,-0.31979710211138274,,-0.8835013552641511,,,False
2019-02-05,TIGO,Millicom International Cellular SA,통신 서비스,62.279999,62.459999,61.950001,62.459999,59.355137,9600.0,,,,,,,1.9942865000000012,-0.22063178986569734,,-0.6288823230541141,,,False
2019-02-06,TIGO,Millicom International Cellular SA,통신 서비스,62.099998,62.169998,61.369999,61.700001,58.632919,3400.0,-9.010292728285464,,,,,,1.9964289285714298,-0.38067871544209153,,-0.18622127002601693,,,False
2019-02-07,TIGO,Millicom International Cellular SA,통신 서비스,61.240002,61.240002,60.07,60.07,57.083942,5900.0,-9.899997395207748,,,,,,1.9771431428571442,-0.8244223519620874,,-0.01863718245672108,,,False
2019-02-08,TIGO,Millicom International Cellular SA,통신 서비스,59.400002,61.799,59.009998,60.869999,57.844177,19800.0,-8.055046972519653,,,,,,2.058500285714287,0.3886319596610622,,0.3291693045075361,,,False
2019-02-11,TIGO,Millicom International Cellular SA,통신 서비스,60.459999,60.752998,60.459999,60.75,57.730145,2600.0,-7.643259873764318,,,,,,1.931357285714286,-0.0621319529470799,,-0.1307724090549323,,,False
2019-02-12,TIGO,Millicom International Cellular SA,통신 서비스,60.880001,61.48,60.52,60.669998,57.654118,13200.0,-7.950241080723542,,,,,,1.4699285714285715,-0.05442577384712595,,-1.3092869598467436,,,False
2019-02-13,TIGO,Millicom International Cellular SA,통신 서비스,60.990002,62.34,60.900002,61.674999,58.609161,12000.0,-5.892123306758101,,,,,,1.3124287142857145,0.7657566381020312,,0.46520903066179936,,,False
2019-02-14,TIGO,Millicom International Cellular SA,통신 서비스,60.099998,60.990002,59.876999,60.380001,57.378536,73700.0,-6.696481154672407,,,,,,1.3676429285714289,-0.9468831176224408,,-0.6802146603056303,,,False
2019-02-15,TIGO,Millicom International Cellular SA,통신 서비스,60.950001,61.062,60.759998,61.062,58.026634,12500.0,-5.873235575058244,,,,,,1.346357142857143,0.5065513289829681,,-0.6161443176394287,,,False
2019-02-19,TIGO,Millicom International Cellular SA,통신 서비스,60.299999,60.73,59.689999,60.73,57.711136,17000.0,-5.702356204266968,,,,,,1.375785857142857,-0.241316625168307,-0.08784865900325903,-0.39760351531693305,-0.42366272953243395,,False
2019-02-20,TIGO,Millicom International Cellular SA,통신 서비스,59.91,61.049999,59.900002,59.900002,56.922398,44300.0,-6.209348350888478,,,,,,1.3529287142857136,-0.6134824335058913,-0.16251241965620414,-0.8180832562755074,-0.42371310556780234,,False
2019-02-21,TIGO,Millicom International Cellular SA,통신 서비스,61.630001,63.529999,61.630001,63.439999,60.286423,46400.0,0.02914974662391323,,,,,,1.4743569999999997,2.401044658790239,0.04195345534333485,2.8203602584864496,-0.13858755621063626,,False
2019-02-22,TIGO,Millicom International Cellular SA,통신 서비스,62.369999,62.514999,62.0,62.130001,59.041546,16800.0,-2.1936430774126547,,,,,,1.5072141428571422,-0.8691518761340109,-0.03363836807641531,-1.6298513468351272,-0.2631757144585372,,False
2019-02-25,TIGO,Millicom International Cellular SA,통신 서비스,61.66,61.66,58.799999,60.209999,57.216984,14400.0,-4.836774867054993,,,,,,1.6357857857142848,-1.1737490426728494,-0.09463493525937723,-1.323326953928963,-0.29459182864888095,,False
