Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-18,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,800.0,,,,,,,,,,,,,False
2019-04-22,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-04-23,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-04-24,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-04-25,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,100000.0,,,,,,,,,,,,,False
2019-04-26,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,150000.0,,,,,,,,,,,,,False
2019-04-29,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,100.0,,,,,,,,,,,,,False
2019-04-30,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,5000.0,,,,,,,,,,,,,False
2019-05-01,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,103000.0,,,,,,,,,,,,,False
2019-05-02,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,170000.0,,,,,,,,,,,,,False
2019-05-03,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,10100.0,,,,,,,,,,,,,False
2019-05-06,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,141800.0,,,,,,,,,,,,,False
2019-05-07,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.689,9.697,9.697,23800.0,,,,,,,,,,,,,False
2019-05-08,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.69,9.71,9.69,9.69,9.69,8500.0,,,,,,,,,,,,,False
2019-05-09,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.69,9.69,9.69,9.69,9.69,100.0,,,,,,,0.002214285714285756,0.0,,0.29968888378676933,,,False
2019-05-10,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,0.002214285714285756,0.0,,-0.32562222743742264,,,False
2019-05-13,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,1100.0,,,,,,,0.002928571428571455,3.41463414634136,,5.320270822576846,,,False
2019-05-14,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.002928571428571455,0.0,,-0.5836093668054346,,,False
2019-05-15,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.6,9.96,9.6,9.7,9.7,2100.0,,,,,,,0.028642857142857255,0.0,,-0.4107883662277879,,,False
2019-05-16,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,0.8879212760859012,,,,,,0.028642857142857255,0.0,,-0.6090854441198345,,,False
2019-05-17,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.69,9.7,9.69,9.69,9.69,205300.0,1.3004704912087828,,,,,,0.029357142857142953,-0.3406326034063177,,0.04854740618524295,,,False
2019-05-20,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.69,9.69,9.69,9.69,9.69,0.0,1.87305350149507,,,,,,0.029357142857142953,0.0,,0.4443217766453495,,,False
2019-05-21,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,300.0,0.9984346635163899,,,,,,0.030071428571428655,0.332541567695954,,-0.22492056016552253,,,False
2019-05-22,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,3200.0,1.1602800364197918,,,,,,0.030071428571428655,0.0,,0.19223552172632313,,,False
2019-05-23,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.71,9.7,9.7,9.7,33400.0,2.194248267507981,,,,,,0.03078571428571448,0.0,,0.7814918741525164,,,False
2019-05-24,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,1.8548855459789237,,,,,,0.03078571428571448,0.0,,-0.09167595150320443,,,False
2019-05-28,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.68,9.71,9.67,9.7,9.7,283900.0,2.463722960405601,,,,,,0.032857142857143175,0.0,,0.5998633491259284,,,False
2019-05-29,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,2.883532123359789,,,,,,0.031428571428571646,0.0,0.243324507902214,0.48074460740285274,0.42296159466733013,,False
2019-05-30,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,2.4255416168730726,,,,,,0.031428571428571646,0.0,0.243324507902214,-0.1504845779698044,0.3908063473990034,,False
2019-05-31,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,3.490559484470346,,,,,,0.031428571428571646,0.0,0.243324507902214,0.9989552264333736,0.48541902267548886,,False
2019-06-03,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,3.4110353468228327,,,,,,0.030714285714285947,0.0,-0.0005779311221688344,0.22666982068118158,0.12159037968294142,,False
2019-06-04,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,1.0159044650509985,,,,,,0.030714285714285947,0.0,-0.0005779311221688344,-1.6826349402911986,0.043088553005386845,,False
2019-06-05,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,0.09590708615698773,,,,,,0.0050000000000001476,0.0,-0.0005779311221688344,-0.6784107245428377,0.023972670268597587,,False
2019-06-06,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,-0.5812387074886627,,,,,,0.0050000000000001476,0.0,-0.0005779311221688344,-0.5270313269295784,0.029833678639330157,,False
2019-06-07,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.72,9.72,9.72,9.72,9.72,2500.0,-1.4217834493748804,,,,,,0.005714285714285973,3.500000000000078,0.27375296912114516,2.612453468975565,0.21296982598149602,,False
2019-06-10,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.697,9.7,9.7,1350800.0,-2.0770096488608503,,,,,,0.007357142857143221,-2.7184466019417965,0.07957821183958827,-3.1138952387374426,-0.04118853226013197,,False
2019-06-11,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.7,9.71,9.7,9.71,9.71,1026200.0,-1.8204130599286938,,,,,,0.007357142857143347,1.3592233009709958,0.15291262135923414,1.3888379775019422,0.0740799347161155,,False
2019-06-12,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.71,9.71,9.71,9.71,9.71,214600.0,-1.5474011895175055,,,,,,0.007357142857143347,0.0,0.15291262135923414,0.17257500583521612,0.07267561215246499,,False
2019-06-13,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.72,9.72,9.71,9.71,9.71,25000.0,-1.8855427579232864,,,,,,0.007357142857143221,0.0,0.15291262135923414,-0.3740707742731823,-0.009864577020799193,,False
2019-06-14,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.71,9.77,9.71,9.77,9.77,375400.0,-1.1369629594449648,,,,,,0.011642857142857415,5.153374233128604,0.5210107808684201,5.303251961954699,0.3754874167976225,,False
2019-06-17,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.77,9.77,9.77,9.77,0.0,-1.2179406827492634,,,,,,0.008785714285714492,0.0,0.5210107808684201,-0.09261060251071633,0.3260249916807193,,False
2019-06-18,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.78,9.74,9.78,9.78,4900.0,-1.9828503910287898,,,,,,0.011642857142857288,0.8588957055214433,0.5823604741199517,-0.09660265786038424,0.2847859013047738,,False
2019-06-19,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,100.0,-2.2109168403359636,,,,,,0.011642857142857288,0.0,0.5823604741199517,-0.29779064894931934,0.27426403909195135,,False
2019-06-20,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,100.0,-3.0072080285134972,,,,,,0.011642857142857288,0.0,0.5823604741199517,-0.9635971927311466,0.13408172343734273,,False
2019-06-21,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.73,9.8,9.73,9.8,9.8,6900.0,-2.5214320358496467,,,,,,0.01664285714285731,1.201716738197494,0.6681973839912014,1.3367218183216891,0.2133711518402361,,False
2019-06-24,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.82,9.82,9.82,9.82,9.82,1220200.0,-2.01173554272851,,,,,,0.018071428571428707,1.1067193675889009,0.7472487673904086,1.319257064183228,0.4277920093026952,,False
2019-06-25,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.82,9.82,9.82,9.82,9.82,100.0,-0.9335465481324245,,,,,,0.018071428571428707,0.0,0.7472487673904086,1.149213536253212,0.5583365993595558,,False
2019-06-26,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,2000.0,-0.8350001436361998,,,,,,0.019500000000000104,-1.0256410256409982,0.6739886941303374,-0.8732385797268715,0.5336075098740348,,False
2019-06-27,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.84,9.84,9.83,9.83,9.83,206200.0,-0.7385537569729927,,,,,,0.020928571428571376,1.4334470989760821,0.5263777726286233,0.9216546541099485,0.4128361659550623,,False
2019-06-28,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,200000.0,-1.8050324125472916,9.71994,,,,,0.02499999999999985,-3.2000000000000224,0.49198110133874995,-4.00640698356293,0.3490853270389561,,False
2019-07-01,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,0.0,-2.197285636815949,9.720939999999999,,,,,0.024285714285714022,0.0,0.3948937226979646,-1.0658829624836061,0.17374811703998835,,False
2019-07-02,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.77,9.77,9.77,550000.0,-2.0293266818141253,9.72234,,,,,0.026428571428571117,0.7567567567567496,0.44894777675201814,0.3514904330319427,0.1865277904111831,,False
2019-07-03,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,12800.0,-2.2421116436931343,9.72434,,,,,0.027857142857142643,1.076923076923126,0.5258708536750986,0.03767294407199184,0.21593805600726695,,False
2019-07-05,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-1.8685363381128473,9.726339999999999,,,,,0.023571428571428448,0.0,0.15777269416591258,0.236472415590325,-0.1459747687330455,,False
2019-07-08,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.76,9.76,9.76,9.76,9.76,366100.0,-1.6422330533356178,9.72754,,,,,0.026428571428571374,-1.5135135135135516,0.04966458605780176,-0.9006736055084436,-0.20369355466145458,,False
2019-07-09,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.79,9.76,9.76,9.76,150100.0,-1.6388843748561976,9.72874,,,,,0.025714285714285672,0.0,-0.011685107193729909,-0.16744908905151012,-0.20875401403224927,,False
2019-07-10,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,100.0,-1.545309760824265,9.730739999999999,,,,,0.0285714285714286,1.400000000000031,0.08831489280627232,0.7944108196596296,-0.1307396234173244,,False
2019-07-11,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-1.6145452636378566,9.73274,,,,,0.0285714285714286,0.0,0.08831489280627232,-0.3272206522247546,-0.08528415623829637,,False
2019-07-12,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-1.9101235514811798,9.734739999999999,,,,,0.023571428571428577,0.0,0.0024779829350227395,-0.6705651387996054,-0.22866179603267453,,False
2019-07-15,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-1.730257881451891,9.73674,,,,,0.02214285714285718,0.0,-0.07657340046418447,-0.025807390464960105,-0.3247378285075451,,False
2019-07-16,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.78,9.78,9.78,30100.0,-1.4090260311406144,9.738339999999999,,,,,0.023571428571428705,-0.8484848484849009,-0.1371794610702488,-0.318232943636897,-0.42955543421398146,,False
2019-07-17,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,0.0,-0.6482264983939334,9.73994,,,,,0.022142857142857304,0.0,-0.06391938781017752,1.008745293596671,-0.2951280146908713,,False
2019-07-18,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,0.0,-0.8877490396048793,9.7416,,,,,0.01928571428571451,0.0,-0.1663084663084691,-0.5307744687202083,-0.3988729520358825,,False
2019-07-19,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,100.0,-0.23398243975145672,9.743400000000001,,,,,0.01357142857142879,0.0,0.06226296226296107,0.8837477050027505,-0.04957618856690533,,False
2019-07-22,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,100.0,-0.4471269560095026,9.7452,,,,,0.01357142857142879,0.0,0.06226296226296107,-0.43497752029520514,-0.004511514124876687,,False
2019-07-23,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.785,9.8,9.785,9.8,9.8,752800.0,-0.8114472784174653,9.7474,,,,,0.012857142857143218,1.5555555555556169,0.11932001932002301,0.5133843813972134,0.007052339329785507,,False
2019-07-24,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.81,9.82,9.8,9.8,9.8,1100.0,-1.0929731372371854,9.749400000000001,,,,,0.01214285714285739,0.0,0.0423969423969426,-0.7185683846689386,-0.04696489843742381,,False
2019-07-25,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-0.41699989728407605,9.7514,,,,,0.01214285714285739,0.0,0.0423969423969426,0.8270274969735953,-0.004782392624333077,,False
2019-07-26,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-0.9628611829297751,9.7534,,,,,0.009285714285714468,0.0,0.15050505050505342,-1.1380416531788005,-0.021737253172215705,,False
2019-07-29,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-0.6957321999674693,9.7554,,,,,0.007142857142857372,0.0,0.15050505050505342,0.2572981196386364,0.008601833162794762,,False
2019-07-30,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,-0.38299641271355434,9.7576,,,,,0.004285714285714448,0.0,0.05050505050505121,0.4150576229993467,-0.018494823741511162,,False
2019-07-31,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,0.7103295071357651,9.7598,,,,,0.004285714285714448,0.0,0.05050505050505121,1.48825465316204,0.11118198378611702,,False
2019-08-01,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,1.5520402945686573,9.761800000000001,,,,,0.004285714285714448,0.0,0.05050505050505121,1.034658678127795,0.23298368499521707,,False
2019-08-02,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.69,9.8,9.68,9.8,9.8,900.0,2.1950322023033264,9.763800000000002,,,,,0.012857142857143091,0.0,0.05050505050505121,0.7656368140179288,0.28951541388685204,,False
2019-08-05,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.69,9.8,9.68,9.8,9.8,900.0,5.066019953493139,9.765799999999999,,,,,0.02000000000000021,0.0,0.11111111111111557,2.497735338978402,0.4906560055022305,,False
2019-08-06,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.77,9.77,9.77,9.77,100.0,3.217907914248075,9.7672,,,,,0.022142857142857433,-1.354838709677453,0.014336917562726068,-2.3752920004805533,0.2489390559252859,,False
2019-08-07,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.79,9.71,9.77,9.77,621400.0,2.9609995944220424,9.7686,,,,,0.027857142857143025,0.0,0.014336917562726061,-0.056325258616083534,0.28282828521843767,,False
2019-08-08,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.77,9.77,9.77,450200.0,0.9749877689124498,9.77,,,,,0.028571428571428723,0.0,0.014336917562726061,-1.3200355206187957,0.12541519767404147,,False
2019-08-09,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.8,9.77,9.8,9.8,309400.0,1.795879722083793,9.772,,,,,0.030714285714285947,0.9767441860465412,0.08410435942319329,1.4320788173767593,0.2587763646506104,,False
2019-08-12,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.8,9.77,9.8,9.8,309400.0,2.834008545635558,9.774,,,,,0.031428571428571646,0.0,-0.027006751687922197,0.8086946864251969,0.2798699578668949,,False
2019-08-13,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,2100.0,1.158404806827562,9.776,,,,,0.03000000000000025,0.0,-0.027006751687922197,-0.9171458230613758,0.265685855124578,,False
2019-08-14,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.85,9.76,9.85,9.85,229300.0,4.442133787813685,9.779,,,,,0.036428571428571664,1.372549019607805,0.07103246399834959,3.016020406530603,0.42204249152150713,,False
2019-08-15,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.84,9.85,9.84,9.85,9.85,200.0,3.882311300014618,9.782,,,,,0.037142857142857366,0.0,0.07103246399834959,-0.13296067080340784,0.49383399026260655,,False
2019-08-16,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.77,9.77,9.77,9.77,9.77,2000.0,1.4262394245440957,9.7834,,,,,0.042857142857143087,-1.8666666666666583,-0.06230086933498315,-2.612091776222411,0.2888775691296746,,False
2019-08-19,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.8,9.81,9.74,9.81,9.81,269100.0,0.5042411462194973,9.7852,,,,,0.047857142857143105,0.835820895522403,-0.0025993767976686477,0.21908197746879887,0.27487930873463545,,False
2019-08-20,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.84,9.85,9.85,11000.0,1.5135259664689427,9.7882,,,,,0.0507142857142859,0.7887323943661775,0.05373865137134403,1.2158084885983842,0.25541886840866007,,False
2019-08-21,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,0.4989485622298062,9.791,,,,,0.0507142857142859,0.0,0.05373865137134403,-0.46613920076885657,0.14821901991604208,,False
2019-08-22,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,0.3892695642501609,9.7938,,,,,0.04214285714285726,0.0,0.05373865137134403,0.02903835900568053,0.09560484455802434,,False
2019-08-23,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,2.7253876722931336,9.796600000000002,,,,,0.03357142857142862,0.0,0.05373865137134403,1.5263038121635042,0.02621687835696023,,False
2019-08-26,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,1.3414955298789444,9.798200000000001,,,,,0.031428571428571396,0.0,0.15051284491973352,-0.6361742281265323,0.15043957638224745,,False
2019-08-27,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,1.395881116516584,9.7998,,,,,0.0257142857142858,0.0,0.15051284491973352,0.19561074328313965,0.16843500508933482,,False
2019-08-28,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,0.554511005767444,9.8012,,,,,0.025000000000000102,0.0,0.15051284491973352,-0.40945689159253085,0.23347633573406804,,False
2019-08-29,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,-0.7783646475239769,9.8026,,,,,0.022857142857142878,0.0,0.08074540305926632,-0.7931504497010596,0.07453138808565238,,False
2019-08-30,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,100.0,-0.8763705646315012,9.804,,,,,0.020714285714285654,0.0,0.08074540305926632,-0.04188556965655516,0.013775655508384376,,False
2019-09-03,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,-0.10577970931044955,9.805,,,,,0.020714285714285654,0.0,0.08074540305926632,0.47371237002143846,0.11312266930001398,,False
2019-09-04,LVOX,LiveVox Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,0.0,-1.1227181587778912,9.8056,,,,,0.014285714285714235,0.0,-0.017293812627005467,-0.8130426100408286,-0.1603818318836597,,False
