Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.9,9.23,8.71,8.99,8.99,24100.0,,,,,,,,,,,,,False
2018-03-20,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.96,9.05,8.54,8.85,8.85,31100.0,,,,,,,,,,,,,False
2018-03-21,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.85,9.31,8.85,9.05,9.05,14900.0,,,,,,,,,,,,,False
2018-03-22,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.05,9.18,8.78,8.98,8.98,12800.0,,,,,,,,,,,,,False
2018-03-23,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.9,8.95,8.2,8.6,8.6,15800.0,,,,,,,,,,,,,False
2018-03-26,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.64,8.64,8.24,8.29,8.29,13300.0,,,,,,,,,,,,,False
2018-03-27,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.46,8.59,7.69,7.95,7.95,24500.0,,,,,,,,,,,,,False
2018-03-28,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.95,8.34,7.54,8.32,8.32,16000.0,,,,,,,,,,,,,False
2018-03-29,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.42,8.58,8.0,8.0,8.0,6900.0,,,,,,,,,,,,,False
2018-04-02,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.06,8.34,7.69,7.9,7.9,7300.0,,,,,,,,,,,,,False
2018-04-03,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.97,8.133,7.623,7.83,7.83,20200.0,,,,,,,,,,,,,False
2018-04-04,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.74,8.23,7.74,8.17,8.17,15700.0,,,,,,,,,,,,,False
2018-04-05,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.145,8.21,8.02,8.17,8.17,7100.0,,,,,,,,,,,,,False
2018-04-06,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.13,8.13,7.94,8.07,8.07,7200.0,,,,,,,,,,,,,False
2018-04-09,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.048,8.14,7.66,7.71,7.71,9800.0,,,,,,,0.5271428571428574,-0.682926829268293,,-0.8367175193727759,,,False
2018-04-10,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.966,7.966,7.55,7.71,7.71,27500.0,,,,,,,0.5204285714285716,0.0,,-0.7380008372991089,,,False
2018-04-11,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.03,8.03,7.71,7.9,7.9,6300.0,,,,,,,0.5104285714285715,0.3722362160649322,,0.622257455815322,,,False
2018-04-12,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.98,7.98,7.75,7.75,7.75,4300.0,,,,,,,0.49828571428571433,-0.3010321100917438,,-0.6902143528670485,,,False
2018-04-13,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.76,8.0,7.72,7.87,7.87,11400.0,,,,,,,0.4625714285714286,0.2594193946880793,,0.40341804967735784,,,False
2018-04-16,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.8,7.9,7.74,7.75,7.75,4000.0,-6.537066791697699,,,,,,0.4454285714285714,-0.26940346375882,,-0.6973128113929304,,,False
2018-04-17,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.732,7.732,7.37,7.41,7.41,9500.0,-10.750258832882986,,,,,,0.4082857142857143,-0.8327501749475154,,-1.4369148573194535,,,False
2018-04-18,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.54,8.29,7.54,7.71,7.71,16700.0,-6.588473020974906,,,,,,0.414,0.7246376811594198,,0.6750969420544962,,,False
2018-04-19,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.7,8.215,7.7,8.18,8.18,16100.0,0.16930882758183774,,,,,,0.4093571428571428,1.1481416855697082,,1.5049806019491858,,,False
2018-04-20,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.26,8.26,7.91,7.91,7.91,11700.0,-1.5982010021893256,,,,,,0.38792857142857134,-0.6960044190756757,,-0.11583633533561977,,,False
2018-04-23,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.95,7.95,7.81,7.81,7.81,3100.0,-2.2013450117186917,,,,,,0.36150000000000004,-0.2766251728907345,,-0.28054696821970965,,,False
2018-04-24,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.84,7.84,7.58,7.62,7.62,8400.0,-2.9198054218432357,,,,,,0.3450714285714286,-0.550610639619125,,0.40043127260961087,,,False
2018-04-25,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.637,8.146,7.62,8.05,8.05,11200.0,2.3583649962903186,,,,,,0.36907142857142855,1.1650861234759065,,1.0375324710146379,,,False
2018-04-26,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.3,8.3,7.96,7.97,7.97,17900.0,0.6415490822417214,,,,,,0.3769285714285715,-0.21224180405533696,-0.010862393767799888,-0.9963473450811302,-0.08201244526908331,,False
2018-04-27,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.94,8.0,7.685,7.82,7.82,27800.0,-1.1954463298940787,,,,,,0.3651428571428572,-0.41079812206572613,0.008575371032383455,-0.5009963380733686,-0.05803236089055421,,False
2018-04-30,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.87,7.99,7.62,7.78,7.78,27700.0,-0.6853833053441116,,,,,,0.36185714285714293,-0.11054086063955791,0.0006795952724150331,0.5794796551084702,0.03607338856713001,,False
2018-05-01,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.719,7.901,7.33,7.48,7.48,57800.0,-4.471415035258353,,,,,,0.37978571428571434,-0.7899191273274397,-0.08233150068418296,-0.9993604119825673,-0.07975645913271923,,False
2018-05-02,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.45,7.86,7.45,7.45,7.45,11600.0,-3.7354211432323314,,,,,,0.3926428571428572,-0.07640531198835791,-0.06628672939108397,0.5216239684178232,0.006803420959057322,,False
2018-05-03,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.49,7.57,6.85,7.5,7.5,48900.0,-2.5116314526394623,,,,,,0.42407142857142865,0.1179046656560548,-0.07639492432194286,0.30061172130547564,-0.0005398882103628346,,False
2018-05-04,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.49,7.5,7.14,7.16,7.16,13400.0,-7.459487572582846,,,,,,0.43835714285714295,-0.7756232686980604,-0.1125534818176029,-1.7570804525442996,-0.07623757686403206,,False
2018-05-07,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.27,7.85,7.27,7.56,7.56,43200.0,-2.421815314113107,,,,,,0.4605000000000001,0.8686210640608022,0.008973035254419781,0.5913322084668831,0.0686372135492777,,False
2018-05-08,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.7,7.7,7.43,7.68,7.68,10100.0,-0.7994379563915466,,,,,,0.4169285714285716,0.2878190851464795,-0.022228293032218814,0.30886474245827095,0.0424777707209759,,False
2018-05-09,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.43,7.82,7.43,7.43,7.43,21500.0,-4.560520431304404,,,,,,0.40800000000000025,-0.6127450980392153,-0.14800592043285624,-1.3754083654221203,-0.16326429837697454,,False
2018-05-10,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.43,7.56,7.37,7.53,7.53,22100.0,-3.9344197986694307,,,,,,0.3965714285714288,0.2521613832853038,-0.08027979169278623,-0.5010516854350836,-0.19077968052693625,,False
2018-05-11,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.58,8.44,7.51,7.88,7.88,35200.0,0.4884124670644141,,,,,,0.4530000000000002,0.7726269315673279,-0.005333212802924647,0.631237516233205,-0.12565221735172805,,False
2018-05-14,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.94,8.064,7.91,7.98,7.98,22200.0,1.6228900162404303,,,,,,0.4475714285714288,0.22342802425790087,0.049955263188291486,0.14130280636466777,-0.14416139351208113,,False
2018-05-15,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,7.99,8.1,7.97,8.04,8.04,28500.0,2.686706737924438,,,,,,0.41928571428571443,0.14310051107325072,-0.02304370912618392,0.7865848610042192,-0.1620862227985396,,False
2018-05-16,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.05,8.21,8.03,8.12,8.12,11500.0,3.046125253025611,,,,,,0.40785714285714303,0.19614711033274965,0.006126927615822266,-0.20355155023868457,-0.10545795173836492,,False
2018-05-17,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.17,9.25,8.17,8.81,8.81,26800.0,11.51021224041504,,,,,,0.4660714285714288,1.4804597701149445,0.14121677705729874,1.5645562855736261,0.042081521379277564,,False
2018-05-18,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.0,9.95,9.0,9.95,9.95,38800.0,24.7573543519505,,,,,,0.5210714285714287,2.187799862919805,0.3053839715972532,2.463165577133643,0.17663051580964706,,False
2018-05-21,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,10.39,10.57,9.31,10.05,10.05,90300.0,23.506515165126117,,,,,,0.5702857142857144,0.17535070140280806,0.3743318165065566,-0.6031615790093111,0.20493043245059392,,False
2018-05-22,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,10.0,10.42,9.403,9.67,9.67,44100.0,17.909458191992165,,,,,,0.6136428571428573,-0.6192527063205692,0.3355570026256844,-0.27798109941237503,0.14781578474843693,,False
2018-05-23,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.57,9.89,9.32,9.32,9.32,14400.0,12.60076211562151,,,,,,0.6029285714285715,-0.5804999407653115,0.2856709593098725,-0.9527543489169914,0.058289636875403554,,False
2018-05-24,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.26,9.3,9.0,9.03,9.03,52700.0,8.740195597926292,,,,,,0.6000714285714286,-0.483275800499942,0.30655292132402384,-0.22788164577776782,0.16751812307301298,,False
2018-05-25,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.9,9.5,8.82,9.27,9.27,19500.0,11.023391625640633,,,,,,0.599357142857143,0.4004290311047553,0.27311063325573476,0.7045672537868537,0.17560634059586802,,False
2018-05-29,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.23,9.55,9.0,9.13,9.13,11700.0,9.80957125229689,8.183200000000001,,,,,0.619357142857143,-0.22604082574097364,0.23640635390663098,1.1535269759785851,0.23593935727589047,,False
2018-05-30,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.18,9.18,9.02,9.05,9.05,9700.0,6.612302884073418,8.1844,,,,,0.6029285714285716,-0.13268570074635716,0.27069631085612084,-1.583709854470157,0.22106067948674496,,False
2018-05-31,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.08,9.15,8.94,8.98,8.98,12400.0,5.6847792888370385,8.187000000000001,,,,,0.604357142857143,-0.11582555253516176,0.24441152972608762,0.6926781930739996,0.3063270993802509,,False
2018-06-01,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.01,9.24,8.94,8.94,8.94,37900.0,3.398091389194957,8.184800000000001,,,,,0.5593571428571431,-0.07151066275060819,0.18411598727480644,-1.2773831903136414,0.16999704891261902,,False
2018-06-04,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,8.98,9.37,8.76,8.8,8.8,14900.0,0.5058522859787029,8.1812,,,,,0.5897857142857144,-0.2373743490371785,0.15120153203944361,-0.7437820870749772,0.10677669938121583,,False
2018-06-05,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.15,9.15,8.8,9.08,9.08,11400.0,2.8651837618312914,8.1908,,,,,0.6055000000000003,0.46242774566473865,0.17401062022454994,0.3789170674592793,0.07765757127086297,,False
2018-06-06,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.21,9.49,8.611,9.21,9.21,30900.0,2.735378766988461,8.209200000000001,,,,,0.6554285714285714,0.19834350479511892,0.17416750554329058,-0.7972500892616177,0.0352505327692249,,False
2018-06-07,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.15,9.2,9.07,9.07,9.07,26000.0,0.4387176007943916,8.2316,,,,,0.5847142857142857,-0.23943317859760663,0.051318009206679796,-0.15551029014582474,-0.08761136549645017,,False
2018-06-08,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.08,9.34,9.08,9.13,9.13,40900.0,-0.00956140252713622,8.2478,,,,,0.5225714285714286,0.11481683980317209,-0.09675220673022254,-0.2469280619206718,-0.28118948257175835,,False
2018-06-11,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.15,9.22,9.04,9.21,9.21,19500.0,0.1164121744845259,8.271999999999998,,,,,0.4454285714285716,0.17960230917254658,-0.09644852046095552,0.049710672562774894,-0.23455575031660936,,False
2018-06-12,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.13,9.2,9.0,9.0,9.0,24200.0,-2.787191994413063,8.294,,,,,0.38778571428571457,-0.5415361945109615,-0.09089734104598353,-0.7600303250341254,-0.2689878378610201,,False
2018-06-13,ALPN,Alpine Immune Sciences Inc,생명과학 및 메디컬 리서치,9.07,9.1,9.027,9.1,9.1,4300.0,-1.7729438899351746,8.3194,,,,,0.3542142857142859,0.2823149828594463,-0.029267703644215114,0.7993759121215196,-0.14383567635826933,,False
