Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-22,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,20.0,20.0,19.120001,19.35,15.879897,19200.0,,,,,,,,,,,,,False
2021-11-23,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,19.4,19.58,18.82,18.82,15.444944,61700.0,,,,,,,,,,,,,False
2021-11-24,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.700001,18.809999,17.76,18.15,14.895098,193600.0,,,,,,,,,,,,,False
2021-11-26,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,17.75,18.15,17.75,18.110001,14.862273,175100.0,,,,,,,,,,,,,False
2021-11-29,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.02,18.209999,17.700001,18.1,14.854067,187900.0,,,,,,,,,,,,,False
2021-11-30,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.07,18.209999,17.75,17.82,14.624279,158400.0,,,,,,,,,,,,,False
2021-12-01,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,17.85,18.1,17.799999,17.93,14.714553,112400.0,,,,,,,,,,,,,False
2021-12-02,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.27,19.219999,18.209999,18.690001,15.338259,289700.0,,,,,,,,,,,,,False
2021-12-03,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.68,18.75,18.360001,18.41,15.108471,94000.0,,,,,,,,,,,,,False
2021-12-06,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.360001,18.799999,18.360001,18.42,15.116678,110000.0,,,,,,,,,,,,,False
2021-12-07,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.65,18.799999,18.360001,18.51,15.190537,112200.0,,,,,,,,,,,,,False
2021-12-08,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.5,18.65,18.370001,18.620001,15.280814,73100.0,,,,,,,,,,,,,False
2021-12-09,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.549999,18.75,18.27,18.280001,15.001786,109600.0,,,,,,,,,,,,,False
2021-12-10,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.4,18.540001,18.290001,18.35,15.059232,91400.0,,,,,,,,,,,,,False
2021-12-13,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,18.309999,18.51,18.01,18.07,14.829446,141400.0,,,,,,,0.5407136428571427,-0.5178341691555534,,0.05155442387539855,,,False
2021-12-14,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,17.639999,17.93,17.639999,17.77,14.871291,49400.0,,,,,,,0.5171422857142858,-0.580111138244353,,-0.12552498234085646,,,False
2021-12-15,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,17.6,17.85,17.6,17.709999,14.821075,73700.0,,,,,,,0.459285142857143,-0.13063997591287768,,-1.0670920608242687,,,False
2021-12-16,NMAI,Nuveen Multi-Asset Income Fund,다양한 금융서비스,17.719999,18.0,17.440001,17.48,14.628596,174700.0,,,,,,,0.4707136428571432,-0.48861766275553176,,0.037075788953079614,,,False
