Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-09,22.43,22.549999,20.965,22.219999,22.219999,28900,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,37.387564377665036,,,2.3189284285714287,-0.14230710872059738,0.40211673567966466,0.4248026855919973,0.26965550305075775,13.65259994
2023-02-10,22.0,22.75,21.530001,21.959999,21.959999,16500,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,31.579411980380144,,,2.352499785714286,-0.11052073270266341,0.348964220299707,-0.25578927183961614,0.26071645539946825,13.841799920000001
2023-02-13,21.355,23.0,20.610001,22.9,22.9,30100,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,31.736753596256918,,,2.4453568571428574,0.38440238170321334,0.40597236070167586,-0.36247984388427884,0.26086493494989493,14.04279992
2023-02-14,22.9,23.745001,21.51,23.200001,23.200001,107700,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,29.68119806206748,,,2.554999785714286,0.11741723098271503,0.37245714245087974,0.13604186807373977,0.22779814170203122,14.25679994
2023-02-15,23.1,24.0,21.610001,22.5,22.5,59500,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,22.352198882819295,,,2.6107139999999993,-0.2681262673735999,0.38964634048751867,-0.45314456706064016,0.28532973428549474,14.453799940000001
2023-02-16,22.110001,23.33,22.110001,23.0,23.0,56600,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,23.929642863429134,,,2.676428214285714,0.1868161444910788,0.382250634251103,1.096111836531913,0.3559907078993295,14.66319994
2023-02-17,22.549999,23.99,20.91,21.59,21.59,46000,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,14.465243734387133,,,2.8407139285714282,-0.4963540981083856,0.35522705167190843,-0.3137721827222828,0.2732483597788608,14.840799940000002
2023-02-21,21.190001,21.6,18.305,18.32,18.32,26400,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9018963991542681,,,2.8082139999999995,-1.1644411715061602,0.15149682336593867,0.11792510196907946,0.23609769782098794,14.954799940000001
2023-02-22,17.549999,17.549999,13.595,15.15,15.15,54800,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,-18.959673631373374,,,2.947856999999999,-1.0753574545848055,0.06275388374536159,-0.9681248687723454,0.20540910317662167,15.00779994
2023-02-23,15.44,16.0,14.21,14.81,14.81,76500,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,-21.224413070129668,,,2.871428357142857,-0.11840796903542053,-0.018765050858732004,-0.4887396014746528,0.16771800751070237,15.05399994
2023-02-24,14.9,15.9,13.465,15.33,15.33,54000,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,-17.889829040267692,,,2.794642571428571,0.1860703065630983,-0.061841561084710485,0.9129498483060917,0.12648475557541872,15.11059994
2023-02-27,16.0,19.870001,16.0,19.0,19.0,100300,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,0.17570800045096924,,,2.6603569285714284,1.3795141398454134,-0.02445293737373455,1.171029247426313,0.12000447429499052,15.23879994
2023-02-28,19.4,21.0,18.799999,20.32,20.32,35900,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,5.766443398304544,,,2.541357071428571,0.5194075302680664,-0.030171420229429764,0.7422338476844875,0.19053517458001695,15.39499994
2023-03-01,20.42,21.375,19.719999,20.629999,20.629999,49800,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,6.517334139887532,,,2.482857071428571,0.12485575733186925,-0.03407366506044128,0.47979381652138603,0.1599169940250851,15.57719992
2023-03-02,20.110001,22.0,19.42,20.5,20.5,49500,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,3.813068727104585,,,2.553928571428571,-0.05090158019857423,-0.027544698737439626,-0.6366497330516743,0.08409896412196573,15.74739992
2023-03-03,20.200001,21.5,18.898001,21.0,21.0,44100,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,3.68086681580837,,,2.652642857142856,0.18849126208363634,-0.006186699109846788,-1.0124649062776059,0.03005070451925218,15.93739992
2023-03-06,21.34,21.459999,20.08,20.639999,20.639999,72900,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,1.3346474953707332,,,2.5804999999999993,-0.13950823483820987,-0.04360888600566273,-0.19246906668515518,0.04219433146204672,16.1199999
2023-03-07,21.07,22.83,20.08,21.950001,21.950001,85100,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,8.95467405960777,,,2.617285642857142,0.5005193084580352,-0.016244451900282723,1.6747196562468125,0.15209988776012334,16.32059992
2023-03-08,21.764999,22.745001,21.02,21.93,21.93,82300,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,8.509573156430417,,,2.569785785714285,-0.007783139011503724,0.002351485839867005,-0.11649044660913983,0.17614661064951623,16.53219992
2023-03-09,21.59,22.549999,21.209999,21.34,21.34,80300,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,7.6078519821235036,,,2.578357285714285,-0.2288278677547792,-0.02733737217769428,1.0983375245496494,0.17630558836506882,16.72599992
2023-03-10,20.940001,22.1,19.695,20.040001,20.040001,108300,ACRV,Acrivon Therapeutics Inc,생명과학 및 메디컬 리서치,2.795555820975215,,,2.5301429999999994,-0.5138045557108828,-0.02858383343501551,0.45168258787239446,0.23098092912183146,16.896799939999998
