Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.36,15.75,15.36,15.48,14.104583,11100.0,,,,,,,,,,,,,False
2018-03-20,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.48,15.55,15.4,15.43,14.059026,5700.0,,,,,,,,,,,,,False
2018-03-21,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.32,15.6,15.32,15.58,14.195697,16600.0,,,,,,,,,,,,,False
2018-03-22,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.7,16.0,15.51,15.75,14.350593,33400.0,,,,,,,,,,,,,False
2018-03-23,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,16.0,16.18,15.01,15.75,14.350593,45700.0,,,,,,,,,,,,,False
2018-03-26,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.96,16.344999,15.425,15.56,14.177476,26700.0,,,,,,,,,,,,,False
2018-03-27,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.84,15.84,15.45,15.45,14.077249,2700.0,,,,,,,,,,,,,False
2018-03-28,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,14.66,15.35,14.66,14.95,14.121644,5800.0,,,,,,,,,,,,,False
2018-03-29,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.24,15.825,15.177,15.63,14.763966,15300.0,,,,,,,,,,,,,False
2018-04-02,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.05,15.32,14.97,15.04,14.206657,9200.0,,,,,,,,,,,,,False
2018-04-03,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.288,15.47,15.005,15.08,14.24444,6000.0,,,,,,,,,,,,,False
2018-04-04,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.07,15.25,14.77,15.13,14.291671,12600.0,,,,,,,,,,,,,False
2018-04-05,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.11,15.74,15.01,15.5,14.64117,26100.0,,,,,,,,,,,,,False
2018-04-06,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.36,15.36,15.36,15.36,14.508926,600.0,,,,,,,,,,,,,False
2018-04-09,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.54,15.58,15.45,15.49,14.631722,15100.0,,,,,,,0.554285642857143,0.23453611269795402,,0.080745422593471,,,False
2018-04-10,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.47,15.55,15.315,15.55,14.688399,900.0,,,,,,,0.5603570714285716,0.10707458343844362,,-0.6309262538606653,,,False
2018-04-11,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.6,15.64,15.41,15.41,14.556156,5500.0,,,,,,,0.5567856428571432,-0.2514432650985596,,-0.0014220253481697087,,,False
2018-04-12,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.66,15.72,15.38,15.64,14.773413,8000.0,,,,,,,0.5460713571428574,0.4211903755644709,,0.032008132789166255,,,False
2018-04-13,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.71,15.75,15.6,15.75,14.877317,14600.0,,,,,,,0.4732142142857146,0.23245286527590284,,0.37645152026518136,,,False
2018-04-16,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.73,15.95,15.715,15.8,14.924547,3900.0,0.9090478308267036,,,,,,0.4242857142857145,0.11784511784511946,,-0.31006422978899095,,,False
2018-04-17,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.8,16.02,15.7,16.0,15.113465,31300.0,0.9306968904021939,,,,,,0.4192857142857145,0.47700170357751087,,-0.12716297879442723,,,False
2018-04-18,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,16.049999,16.209999,15.8,16.049999,15.160694,36500.0,0.9497538876956257,,,,,,0.3921427857142859,0.12750202686739928,,0.07796128776247567,,,False
2018-04-19,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,16.16,16.57,15.37,15.63,14.763966,35800.0,-1.1751389320863836,,,,,,0.4153570714285717,-1.0111757542864548,,-0.6543368379069772,,,False
2018-04-20,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.63,15.63,15.63,15.63,14.763966,0.0,-0.23595400942686418,,,,,,0.36821421428571455,0.0,,0.5801680837400559,,,False
2018-04-23,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.63,15.76,15.16,15.6,14.735628,18000.0,-0.22634219319810356,,,,,,0.37785707142857167,-0.07939510007469107,,-0.08331689540366623,,,False
2018-04-24,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.549,15.659,15.549,15.659,14.791359,2300.0,1.4305494100740113,,,,,,0.3514285000000003,0.16788621298500547,,1.1189281252137413,,,False
2018-04-25,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.755,15.755,15.625,15.625,14.759243,4000.0,1.019294798563819,,,,,,0.3085713571428575,-0.11018521069102312,,-0.23773886315229165,,,False
2018-04-26,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.765,15.8,15.73,15.73,14.858425,1400.0,0.5114515446134504,,,,,,0.3110713571428575,0.337543131467999,0.055059485683505494,-0.4465624095577942,-0.01609056581777793,,False
2018-04-27,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,15.92,16.0,15.92,15.98,15.094573,2000.0,1.9373673469512465,,,,,,0.314642785714286,0.794551826231969,0.09506060807879227,0.7043536102243265,0.028452876155854605,,False
2018-04-30,WHLRD,Wheeler Real Estate Investment Trust Cumulative Pref Shs Series D,주택 및 상업용 리츠,16.059999,16.17,15.983,16.17,15.274046,2200.0,3.7524751345420437,,,,,,0.3114285000000003,0.6100918830486006,0.13099041519380347,1.3001123987966288,0.16638420848851845,,False
