Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-12-09,PROC,Procaps Group SA,기타 금융업,9.85,9.85,9.84,9.84,9.84,616900.0,,,,,,,,,,,,,False
2019-12-10,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-11,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-12,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-13,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-16,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-17,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-18,PROC,Procaps Group SA,기타 금융업,9.84,9.86,9.84,9.86,9.86,76300.0,,,,,,,,,,,,,False
2019-12-19,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,50000.0,,,,,,,,,,,,,False
2019-12-20,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-23,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-24,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-26,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2019-12-27,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,25000.0,,,,,,,,,,,,,False
2019-12-30,PROC,Procaps Group SA,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.0028571428571427964,0.0,,1.108190974826402,,,False
2019-12-31,PROC,Procaps Group SA,기타 금융업,9.85,9.85,9.85,9.85,9.85,40900.0,,,,,,,0.0035714285714284954,2.8,,2.247061283066636,,,False
2020-01-02,PROC,Procaps Group SA,기타 금융업,9.87,9.87,9.86,9.86,9.86,101000.0,,,,,,,0.004999999999999893,2.0,,0.5206425560071282,,,False
2020-01-03,PROC,Procaps Group SA,기타 금융업,9.86,9.87,9.86,9.87,9.87,300.0,,,,,,,0.005714285714285593,1.7499999999999998,,3.0183187621429437,,,False
2020-01-06,PROC,Procaps Group SA,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.005714285714285593,0.0,,-0.6156717263784185,,,False
2020-01-07,PROC,Procaps Group SA,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-0.7684649169661828,,,,,,0.005714285714285593,0.0,,0.5203244210238508,,,False
2020-01-08,PROC,Procaps Group SA,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.0856183049408497,,,,,,0.005714285714285593,0.0,,-0.8288502229185118,,,False
2020-01-09,PROC,Procaps Group SA,기타 금융업,9.88,9.92,9.88,9.92,9.92,300500.0,-1.061236438693891,,,,,,0.007857142857142816,6.363636363636488,,5.293561768508241,,,False
2020-01-10,PROC,Procaps Group SA,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.6251128679257256,,,,,,0.006428571428571418,0.0,,0.4497596007446414,,,False
2020-01-13,PROC,Procaps Group SA,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-1.170373842773742,,,,,,0.006428571428571418,0.0,,-1.0864523156051202,,,False
2020-01-14,PROC,Procaps Group SA,기타 금융업,9.92,9.92,9.879,9.88,9.88,105600.0,-1.264370797678882,,,,,,0.009357142857142873,-4.274809160305245,,-4.045497948690041,,,False
