Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,17.530001,18.16,17.5,17.6,17.6,27400.0,,,,,,,,,,,,,False
2018-03-20,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,17.549999,18.0,16.68,16.68,16.68,47200.0,,,,,,,,,,,,,False
2018-03-21,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,16.75,17.74,16.709999,16.799999,16.799999,16500.0,,,,,,,,,,,,,False
2018-03-22,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,16.629999,17.049999,16.629999,16.629999,16.629999,8900.0,,,,,,,,,,,,,False
2018-03-23,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,17.0,17.4,14.53,15.0,15.0,48000.0,,,,,,,,,,,,,False
2018-03-26,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,15.38,15.97,14.34,15.6,15.6,70700.0,,,,,,,,,,,,,False
2018-03-27,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,15.78,16.59,15.78,16.15,16.15,23500.0,,,,,,,,,,,,,False
2018-03-28,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,16.33,16.33,15.15,15.96,15.96,8200.0,,,,,,,,,,,,,False
2018-03-29,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,16.030001,16.16,15.88,15.95,15.95,7500.0,,,,,,,,,,,,,False
2018-04-02,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,16.0,19.0,16.0,17.66,17.66,47700.0,,,,,,,,,,,,,False
2018-04-03,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,18.0,18.5,16.379999,17.68,17.68,37300.0,,,,,,,,,,,,,False
2018-04-04,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,17.49,17.879999,15.51,15.71,15.71,39100.0,,,,,,,,,,,,,False
2018-04-05,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,15.9,16.139999,15.54,15.75,15.75,13300.0,,,,,,,,,,,,,False
2018-04-06,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,15.54,15.79,14.85,14.95,14.95,38700.0,,,,,,,,,,,,,False
