Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.49,9.63,9.38,9.52,8.822412,700300.0,,,,,,,,,,,,,False
2018-03-20,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.5,9.53,9.419,9.47,8.776076,665800.0,,,,,,,,,,,,,False
2018-03-21,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.6,9.735,9.53,9.68,8.970685,1046800.0,,,,,,,,,,,,,False
2018-03-22,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.7,9.7,9.52,9.55,8.850213,1010200.0,,,,,,,,,,,,,False
2018-03-23,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.77,9.855,9.62,9.63,8.924351,1244800.0,,,,,,,,,,,,,False
2018-03-26,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.71,9.75,9.595,9.75,9.035558,537600.0,,,,,,,,,,,,,False
2018-03-27,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.66,9.72,9.6,9.65,8.942886,592200.0,,,,,,,,,,,,,False
2018-03-28,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.56,9.6,9.44,9.52,8.858212,636600.0,,,,,,,,,,,,,False
2018-03-29,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.5,9.68,9.5,9.67,8.997783,459800.0,,,,,,,,,,,,,False
2018-04-02,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.83,9.97,9.72,9.84,9.155967,459200.0,,,,,,,,,,,,,False
2018-04-03,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.87,9.87,9.69,9.82,9.137355,1058100.0,,,,,,,,,,,,,False
2018-04-04,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.88,9.89,9.305,9.43,8.774468,655500.0,,,,,,,,,,,,,False
2018-04-05,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.34,9.62,9.34,9.57,8.904734,403600.0,,,,,,,,,,,,,False
2018-04-06,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.64,9.71,9.57,9.66,8.988479,344100.0,,,,,,,,,,,,,False
2018-04-09,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.63,9.79,9.56,9.69,9.016392,495000.0,,,,,,,0.23364285714285696,0.1284011005808595,,-0.025389589523623524,,,False
2018-04-10,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.78,9.79,9.66,9.67,8.997783,302900.0,,,,,,,0.23499999999999982,-0.08510638297872165,,-0.8231072202778306,,,False
2018-04-11,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.74,10.0,9.65,9.79,9.109443,947600.0,,,,,,,0.24107142857142844,0.4977777777777748,,0.7477990175281647,,,False
2018-04-12,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.77,9.8,9.67,9.74,9.062918,422200.0,,,,,,,0.23749999999999996,-0.21052631578946923,,-0.5997085585647739,,,False
2018-04-13,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.85,10.105,9.77,10.04,9.342064,558700.0,,,,,,,0.24178571428571427,1.2407680945347077,,1.3847667495239862,,,False
2018-04-16,OR,Osisko Gold Royalties Ltd,메탈&마이닝,10.07,10.18,10.05,10.11,9.407195,352300.0,3.049083962850152,,,,,,0.2407142857142858,0.2908011869436213,,-0.13710816069048914,,,False
2018-04-17,OR,Osisko Gold Royalties Ltd,메탈&마이닝,10.1,10.16,10.025,10.09,9.388588,299200.0,1.4569689736837477,,,,,,0.23964285714285719,-0.0834575260804751,,-0.6876222084524132,,,False
2018-04-18,OR,Osisko Gold Royalties Ltd,메탈&마이닝,10.13,10.3,10.0,10.03,9.332759,615400.0,0.47263749801773614,,,,,,0.24607142857142858,-0.24383164005805716,,-0.29337237916298076,,,False
2018-04-19,OR,Osisko Gold Royalties Ltd,메탈&마이닝,10.03,10.08,9.8,9.87,9.183881,462900.0,-0.6893373509386902,,,,,,0.2532142857142857,-0.6318758815232728,,-0.2750369651437951,,,False
2018-04-20,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.78,9.9,9.69,9.89,9.202489,393200.0,0.2443560733536021,,,,,,0.2467857142857143,0.0810419681620894,,0.6612100519021453,,,False
2018-04-23,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.8,9.8,9.62,9.62,8.951259,391500.0,-2.341833011056138,,,,,,0.25321428571428584,-1.0662905500705266,,-1.0702123453995018,,,False
2018-04-24,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.71,9.74,9.605,9.73,9.053612,429700.0,0.07942610802011973,,,,,,0.2210714285714286,0.49757673667205704,,1.4486186489007928,,,False
2018-04-25,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.63,9.71,9.53,9.65,8.979176,526500.0,-0.8750999866994014,,,,,,0.21535714285714302,-0.37147595356550583,,-0.4990296060267744,,,False
2018-04-26,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.72,9.775,9.61,9.7,9.025697,405300.0,-1.3671695416878182,,,,,,0.21714285714285733,0.23026315789473173,0.019576126607129506,-0.5538423831310615,-0.05157392489415392,,False
2018-04-27,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.77,9.975,9.7,9.91,9.221101,241100.0,0.5878059224674326,,,,,,0.22035714285714317,0.9529983792544596,0.07847593222667237,0.8628001632468172,0.0118682003037347,,False
2018-04-30,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.81,9.89,9.75,9.76,9.081528,350200.0,0.053146654369884416,,,,,,0.2225000000000004,-0.6741573033707869,0.036400866484382004,0.015863212377241198,0.07179465977909698,,False
2018-05-01,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.69,9.78,9.56,9.77,9.090832,353600.0,0.004060912977954523,,,,,,0.21321428571428605,0.04690117252931216,0.004195394680920376,-0.16254011212581543,0.0067704362323841106,,False
2018-05-02,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.82,9.94,9.68,9.81,9.128053,554800.0,0.9278682532499971,,,,,,0.22250000000000028,0.17977528089888034,0.03207408015865963,0.7778045613050615,0.10516423050880093,,False
2018-05-03,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.94,9.975,9.66,9.8,9.118745,509900.0,0.8712249771216651,,,,,,0.21892857142857164,-0.04567699836867761,-0.05981485504872503,0.13703005728074324,0.016040181062855003,,False
2018-05-04,OR,Osisko Gold Royalties Ltd,메탈&마이닝,9.88,10.09,9.74,10.08,9.379281,389800.0,2.3361653935797477,,,,,,0.23392857142857157,1.1969465648854927,0.004909814804265777,0.2154893810392534,0.041225719757836614,,False
