Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-21,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,20.34,25.0,20.254999,21.700001,21.700001,10134100.0,,,,,,,,,,,,,False
2020-08-24,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,24.280001,27.879999,23.5,26.700001,26.700001,4618600.0,,,,,,,,,,,,,False
2020-08-25,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,28.5,30.5,27.171,28.9,28.9,2808100.0,,,,,,,,,,,,,False
2020-08-26,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,28.325001,29.370001,25.75,27.58,27.58,1542300.0,,,,,,,,,,,,,False
2020-08-27,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,29.190001,29.190001,24.301001,24.77,24.77,1148700.0,,,,,,,,,,,,,False
2020-08-28,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,25.709999,27.0,25.0,25.98,25.98,687500.0,,,,,,,,,,,,,False
2020-08-31,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,26.450001,28.190001,26.0,27.559999,27.559999,889700.0,,,,,,,,,,,,,False
2020-09-01,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,27.65,37.73,27.65,35.75,35.75,4582600.0,,,,,,,,,,,,,False
2020-09-02,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,40.349998,43.48,36.5,39.799999,39.799999,3379800.0,,,,,,,,,,,,,False
2020-09-03,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,40.119999,42.490002,36.799999,38.5,38.5,1678700.0,,,,,,,,,,,,,False
2020-09-04,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,38.369999,39.737,30.23,36.400002,36.400002,2083100.0,,,,,,,,,,,,,False
2020-09-08,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,35.91,42.0,35.0,40.849998,40.849998,2324000.0,,,,,,,,,,,,,False
2020-09-09,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,47.0,47.0,43.119999,44.02,44.02,2196900.0,,,,,,,,,,,,,False
2020-09-10,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,45.75,49.25,45.25,48.310001,48.310001,2329300.0,,,,,,,,,,,,,False
2020-09-11,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,49.404999,66.669998,49.0,64.190002,64.190002,9484200.0,,,,,,,6.626142999999999,2.396567807244729,,2.3686754558041154,,,False
2020-09-14,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,61.810001,62.5,48.200001,49.209999,49.209999,7577600.0,,,,,,,7.326857500000001,-2.044533143984307,,-2.6920009038258637,,,False
2020-09-15,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,52.240002,52.380001,34.900002,38.0,38.0,17736400.0,,,,,,,8.304000357142858,-1.349951651959828,,-1.6135184340318467,,,False
2020-09-16,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,36.27,44.0,34.5,36.799999,36.799999,7544400.0,,,,,,,8.724000285714286,-0.1375516919646397,,0.09517127584934817,,,False
2020-09-17,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,34.849998,36.259998,28.0,28.1,28.1,7289300.0,,,,,,,9.003357357142857,-0.9663060850403558,,-0.5547074265523178,,,False
2020-09-18,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,31.1,35.970001,29.33,34.880001,34.880001,9614800.0,-0.04603366736103398,,,,,,9.406214571428572,0.7208001633934961,,1.2392730983067248,,,False
2020-09-21,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,32.950001,33.0,27.629999,28.83,28.83,7010100.0,-17.3590665767312,,,,,,9.766214642857141,-0.6194826983886617,,-0.12273551721713172,,,False
2020-09-22,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,23.9,30.57,22.299999,30.110001,30.110001,14358500.0,-15.107304879219441,,,,,,9.630500357142859,0.1329111627155111,,-0.30692682698976026,,,False
2020-09-23,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,28.360001,32.900002,27.5,29.309999,29.309999,6106700.0,-15.616265940657836,,,,,,9.464071928571428,-0.08453042263815053,,0.8918229326528919,,,False
2020-09-24,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,27.15,28.9,25.65,27.190001,27.190001,2111600.0,-22.115054143028225,,,,,,9.319071642857145,-0.22749025667432576,,-0.35721777812217803,,,False
2020-09-25,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,26.5,29.549999,26.5,28.48,28.48,1265700.0,-20.268459354213352,,,,,,8.857857285714287,0.14563330141709072,,-0.5860252125976565,,,False
2020-09-28,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,29.809999,29.9,26.450001,26.559999,26.559999,1435300.0,-26.997376214078084,,,,,,8.604285785714286,-0.2231447266881559,,-1.0004532941653599,,,False
2020-09-29,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,26.0,26.785,23.815001,24.0,24.0,2061900.0,-33.50704844437108,,,,,,8.377142714285714,-0.3055933374077992,,-0.05315152116357674,,,False
