Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-22,ZVIA,Zevia PBC,음료,12.5,14.0,11.88,13.65,13.65,4666600.0,,,,,,,,,,,,,False
2021-07-23,ZVIA,Zevia PBC,음료,13.28,14.39,13.252,13.77,13.77,1099400.0,,,,,,,,,,,,,False
2021-07-26,ZVIA,Zevia PBC,음료,14.0,14.38,13.6,13.77,13.77,435600.0,,,,,,,,,,,,,False
2021-07-27,ZVIA,Zevia PBC,음료,13.83,13.99,12.3,13.16,13.16,390500.0,,,,,,,,,,,,,False
2021-07-28,ZVIA,Zevia PBC,음료,13.0,13.504,13.0,13.01,13.01,224600.0,,,,,,,,,,,,,False
2021-07-29,ZVIA,Zevia PBC,음료,13.35,13.605,13.0,13.47,13.47,203400.0,,,,,,,,,,,,,False
2021-07-30,ZVIA,Zevia PBC,음료,13.4,13.76,13.088,13.31,13.31,186600.0,,,,,,,,,,,,,False
2021-08-02,ZVIA,Zevia PBC,음료,13.76,13.8,13.28,13.63,13.63,173400.0,,,,,,,,,,,,,False
2021-08-03,ZVIA,Zevia PBC,음료,13.65,13.945,13.522,13.83,13.83,194200.0,,,,,,,,,,,,,False
2021-08-04,ZVIA,Zevia PBC,음료,13.78,14.17,13.618,14.02,14.02,158300.0,,,,,,,,,,,,,False
2021-08-05,ZVIA,Zevia PBC,음료,14.0,14.08,13.61,13.68,13.68,282400.0,,,,,,,,,,,,,False
2021-08-06,ZVIA,Zevia PBC,음료,13.67,14.61,13.5,14.1,14.1,363300.0,,,,,,,,,,,,,False
2021-08-09,ZVIA,Zevia PBC,음료,14.11,14.5,13.87,13.98,13.98,211000.0,,,,,,,,,,,,,False
2021-08-10,ZVIA,Zevia PBC,음료,14.0,14.27,13.8,13.93,13.93,277800.0,,,,,,,,,,,,,False
2021-08-11,ZVIA,Zevia PBC,음료,13.81,14.198,13.34,14.11,14.11,236700.0,,,,,,,0.7444285714285716,0.24179620034542273,,0.04110195161476185,,,False
2021-08-12,ZVIA,Zevia PBC,음료,13.89,14.15,13.82,13.97,13.97,180400.0,,,,,,,0.6867142857142859,-0.20386935718743315,,-0.8953260470238443,,,False
2021-08-13,ZVIA,Zevia PBC,음료,13.84,13.85,12.53,12.79,12.79,468100.0,,,,,,,0.7338571428571431,-1.6079423788203246,,-1.8843002705775096,,,False
2021-08-16,ZVIA,Zevia PBC,음료,13.1,13.11,10.81,11.01,11.01,761000.0,,,,,,,0.7774285714285716,-2.289599411980888,,-2.750064337330266,,,False
