Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-24,DSEY,Diversey Holdings Ltd,화학,15.0,15.0,15.0,15.0,15.0,100.0,,,,,,,,,,,,,False
2021-03-25,DSEY,Diversey Holdings Ltd,화학,13.5,14.98,13.5,14.98,14.98,16136600.0,,,,,,,,,,,,,False
2021-03-26,DSEY,Diversey Holdings Ltd,화학,14.5,15.09,13.76,15.08,15.08,4730500.0,,,,,,,,,,,,,False
2021-03-29,DSEY,Diversey Holdings Ltd,화학,15.0,15.15,14.31,14.94,14.94,1313500.0,,,,,,,,,,,,,False
2021-03-30,DSEY,Diversey Holdings Ltd,화학,14.87,14.95,14.16,14.64,14.64,763100.0,,,,,,,,,,,,,False
2021-03-31,DSEY,Diversey Holdings Ltd,화학,14.52,14.85,13.88,14.71,14.71,1189400.0,,,,,,,,,,,,,False
2021-04-01,DSEY,Diversey Holdings Ltd,화학,14.39,14.95,13.9,14.77,14.77,1862100.0,,,,,,,,,,,,,False
2021-04-05,DSEY,Diversey Holdings Ltd,화학,14.73,14.83,13.96,14.56,14.56,536000.0,,,,,,,,,,,,,False
2021-04-06,DSEY,Diversey Holdings Ltd,화학,14.39,15.09,13.99,14.9,14.9,1022500.0,,,,,,,,,,,,,False
2021-04-07,DSEY,Diversey Holdings Ltd,화학,14.8,15.04,14.69,14.75,14.75,1939600.0,,,,,,,,,,,,,False
2021-04-08,DSEY,Diversey Holdings Ltd,화학,14.75,14.93,14.45,14.92,14.92,413400.0,,,,,,,,,,,,,False
2021-04-09,DSEY,Diversey Holdings Ltd,화학,14.82,15.07,14.284,14.8,14.8,286000.0,,,,,,,,,,,,,False
2021-04-12,DSEY,Diversey Holdings Ltd,화학,14.74,14.86,14.26,14.72,14.72,392200.0,,,,,,,,,,,,,False
2021-04-13,DSEY,Diversey Holdings Ltd,화학,14.83,14.95,14.03,14.53,14.53,434800.0,,,,,,,,,,,,,False
2021-04-14,DSEY,Diversey Holdings Ltd,화학,14.5,15.0,14.069,14.81,14.81,337700.0,,,,,,,0.8940714285714282,0.3131740832467858,,0.7837894823193945,,,False
2021-04-15,DSEY,Diversey Holdings Ltd,화학,14.85,14.89,14.05,14.36,14.36,1414500.0,,,,,,,0.846928571428571,-0.5313317027916014,,-1.8483782799798667,,,False
2021-04-16,DSEY,Diversey Holdings Ltd,화학,14.34,14.65,14.11,14.34,14.34,652900.0,,,,,,,0.7904999999999996,-0.025300442757747732,,-0.505658798708642,,,False
2021-04-19,DSEY,Diversey Holdings Ltd,화학,14.66,14.84,13.8,14.04,14.04,592900.0,,,,,,,0.8047857142857139,-0.372770036389457,,0.3419515402937318,,,False
2021-04-20,DSEY,Diversey Holdings Ltd,화학,14.65,14.65,14.08,14.31,14.31,916400.0,,,,,,,0.7919285714285712,0.34093983945161177,,1.2157814877327617,,,False
2021-04-21,DSEY,Diversey Holdings Ltd,화학,14.41,15.15,14.27,15.0,15.0,1485800.0,-0.645907775175536,,,,,,0.7854999999999999,0.8784213876511772,,-0.27760653227375875,,,False
2021-04-22,DSEY,Diversey Holdings Ltd,화학,15.15,15.49,14.94,15.27,15.27,1688400.0,2.3146493569450755,,,,,,0.7497857142857143,0.36010288653901057,,1.495102635953311,,,False
2021-04-23,DSEY,Diversey Holdings Ltd,화학,15.27,16.58,15.25,16.309999,16.309999,1138800.0,7.996768879501959,,,,,,0.7826428571428571,1.3288296066441567,,-0.017857471839487715,,,False
2021-04-26,DSEY,Diversey Holdings Ltd,화학,16.190001,17.43,16.17,17.110001,17.110001,1634200.0,12.637704027203167,,,,,,0.7940714285714284,1.0074685616623182,,0.783508026023022,,,False
