Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-25,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,1.343336182873034,,,0.009999999999999913,0.0,-0.2670217209690839,-0.3568667893253293,-0.16719784990355366,9.8447
2022-05-26,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-0.8724667731072833,,,0.009999999999999913,0.0,-0.2670217209690839,-0.7544768975935418,-0.23615083207036522,9.844199999999999
2022-05-27,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-3.212067128496554,,,0.009999999999999913,0.0,-0.2670217209690839,-0.9893382244803882,-0.38787507789913206,9.8437
2022-05-31,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-2.603425478141652,,,0.009999999999999913,0.0,-0.2670217209690839,0.2659255957397568,-0.36311258834510746,9.843200000000001
2022-06-01,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-1.9306115546797287,,,0.009999999999999913,0.0,-0.2670217209690839,0.32160884293411934,-0.3790563419861775,9.8426
2022-06-02,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-3.8153329993627527,,,0.0071428571428571175,0.0,-0.04479949874686605,-0.7878695023348656,-0.21615971456537406,9.842
2022-06-03,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-2.2368846092259864,,,0.0028571428571427964,0.0,-0.08646616541353179,0.7282958944127099,-0.15006959951702764,9.8414
2022-06-06,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-2.520648325412078,,,0.0028571428571427964,0.0,-0.08646616541353179,-0.13772469427525674,-0.16968225795692807,9.8408
2022-06-07,9.81,9.81,9.81,9.81,9.81,0,LCW,Learn CW Investment Corp,기타 금융업,-3.217029129128879,,,0.0007142857142856991,0.0,0.07142857142857051,-0.4187403506115623,0.007915545730909468,9.840200000000001
2022-06-08,9.84,9.9,9.83,9.83,9.83,106800,LCW,Learn CW Investment Corp,기타 금융업,-1.808372502271527,,,0.0071428571428571175,2.79999999999995,0.27142857142856697,3.328884176197697,0.147486161566646,9.84
2022-06-09,9.88,9.88,9.83,9.86,9.86,33200,LCW,Learn CW Investment Corp,기타 금융업,0.9994017489207696,,,0.01071428571428574,2.7999999999999337,0.4714285714285622,3.922765033599596,0.41326955540193305,9.8404
2022-06-10,9.9,9.9,9.83,9.83,9.83,20600,LCW,Learn CW Investment Corp,기타 금융업,3.665769139661923,,,0.01571428571428576,-1.9090909090908628,0.3350649350649291,-0.5512560434474534,0.3742473651425831,9.8402
2022-06-13,9.82,9.85,9.82,9.83,9.83,94700,LCW,Learn CW Investment Corp,기타 금융업,7.451902283818734,,,0.017142857142857158,0.0,0.2636363636363586,1.6387686923523483,0.46397839128595564,9.839599999999999
2022-06-14,9.83,9.84,9.83,9.83,9.83,192200,LCW,Learn CW Investment Corp,기타 금융업,7.464853048463649,,,0.017857142857142856,0.0,0.2636363636363586,0.15649584828915136,0.4547479701040701,9.8391
2022-06-15,9.83,9.83,9.83,9.83,9.83,0,LCW,Learn CW Investment Corp,기타 금융업,5.495061222525477,,,0.017857142857142856,0.0,0.2636363636363586,-0.5839764281953259,0.4385258530419275,9.8381
2022-06-16,9.84,9.84,9.83,9.83,9.83,300,LCW,Learn CW Investment Corp,기타 금융업,8.635470887326125,,,0.018571428571428555,0.0,0.2636363636363586,1.2678725456429942,0.5829793847016801,9.8375
2022-06-17,9.83,9.83,9.83,9.83,9.83,0,LCW,Learn CW Investment Corp,기타 금융업,8.040884790351477,,,0.018571428571428555,0.0,0.2636363636363586,-0.0848970619699356,0.6475823248809981,9.8372
2022-06-21,9.83,9.83,9.83,9.83,9.83,0,LCW,Learn CW Investment Corp,기타 금융업,5.248908925814821,,,0.018571428571428555,0.0,0.2636363636363586,-0.917756860879607,0.563033577979615,9.8369
2022-06-22,9.83,9.83,9.83,9.83,9.83,0,LCW,Learn CW Investment Corp,기타 금융업,5.077434268521386,,,0.018571428571428555,0.0,0.2636363636363586,0.05031100788349517,0.5436551611902847,9.8363
2022-06-23,9.85,9.85,9.8,9.85,9.85,36500,LCW,Learn CW Investment Corp,기타 금융업,4.0751207172785575,,,0.02214285714285705,0.9032258064515974,0.32815249266861557,0.5229537911333773,0.6372853964380163,9.8361
2022-06-24,9.85,9.85,9.85,9.85,9.85,0,LCW,Learn CW Investment Corp,기타 금융업,0.8824715925326077,,,0.02214285714285705,0.0,0.32815249266861557,-1.1948798475229456,0.49991570058546947,9.8359
2022-06-27,9.85,9.85,9.85,9.85,9.85,0,LCW,Learn CW Investment Corp,기타 금융업,0.9648107959822516,,,0.02214285714285705,0.0,0.32815249266861557,0.12177249786433855,0.5184512143097263,9.8358
2022-06-28,9.85,9.85,9.85,9.85,9.85,26500,LCW,Learn CW Investment Corp,기타 금융업,2.5926588397084283,,,0.02214285714285705,0.0,0.32815249266861557,0.7980731175033223,0.605366462032218,9.835999999999999
2022-06-29,9.99,9.99,9.94,9.94,9.94,1600,LCW,Learn CW Investment Corp,기타 금융업,3.1341212320716183,,,0.025714285714285672,3.5,0.37815249266861917,3.5279561154404564,0.6195858862638437,9.838
2022-06-30,9.94,9.94,9.94,9.94,9.94,100,LCW,Learn CW Investment Corp,기타 금융업,3.565517087112524,,,0.02214285714285705,0.0,0.1781524926686239,0.3493466235343235,0.3643417141163242,9.84
2022-07-01,9.94,9.94,9.94,9.94,9.94,0,LCW,Learn CW Investment Corp,기타 금융업,1.9815689912913825,,,0.017142857142857033,0.0,0.31451612903225695,-0.4300442898476203,0.3729996965163123,9.841999999999999
2022-07-05,9.94,9.94,9.94,9.94,9.94,0,LCW,Learn CW Investment Corp,기타 금융업,1.4090425313671773,9.835326666666667,,0.014999999999999934,0.0,0.31451612903225695,-0.06930368886950057,0.25099452642903736,9.844
2022-07-06,9.94,9.94,9.94,9.94,9.94,0,LCW,Learn CW Investment Corp,기타 금융업,0.6449784495152322,9.834926666666666,-0.00020000000000042206,0.014285714285714235,0.0,0.31451612903225695,-0.15798367919256953,0.22853170303748588,9.845999999999998
2022-07-07,9.94,9.94,9.94,9.94,9.94,0,LCW,Learn CW Investment Corp,기타 금융업,-1.2028335678028412,9.834526666666667,-0.00019999999999953388,0.014285714285714235,0.0,0.31451612903225695,-0.6923778926219681,0.22078874129272577,9.848
2022-07-08,9.94,10.025,9.86,9.86,9.86,506300,LCW,Learn CW Investment Corp,기타 금융업,-2.1825877357854906,9.833593333333333,-0.00046666666666705936,0.025357142857142887,-3.1549295774647876,0.08916401635620066,-3.112231089383517,-0.09207580406631077,9.8468
2022-07-11,9.94,9.94,9.89,9.89,9.89,200,LCW,Learn CW Investment Corp,기타 금융업,-0.9549644108703514,9.83286,-0.00036666666666640424,0.031071428571428607,0.9655172413793458,0.15812953359758253,1.568450588220905,0.026020456661606413,9.8462
2022-07-12,9.86,9.86,9.84,9.84,9.84,600,LCW,Learn CW Investment Corp,기타 금융업,-0.6451258100708568,9.831793333333334,-0.0005333333333332746,0.03464285714285723,-1.4432989690721818,0.05503675009242669,-0.9494044783198468,0.02375991255873214,9.8458
2022-07-13,9.86,9.86,9.86,9.86,9.86,22300,LCW,Learn CW Investment Corp,기타 금융업,0.05666432361681739,9.832193333333333,0.00019999999999953388,0.03607142857142863,0.5544554455445417,0.09464071048846538,0.7936352196842376,0.07685449911592802,9.8458
2022-07-14,9.99,9.99,9.94,9.94,9.94,600,LCW,Learn CW Investment Corp,기타 금융업,1.1896115395899187,9.833426666666666,0.0006166666666667098,0.041785714285714474,1.9145299145299075,0.16687671820834465,2.07140250611126,0.18745797875720535,9.8474
2022-07-15,9.94,9.94,9.94,9.94,9.94,0,LCW,Learn CW Investment Corp,기타 금융업,-0.6771780574757358,9.83456,0.0005666666666668263,0.041785714285714474,0.0,0.16687671820834465,-1.0474966606482436,0.19798534924825553,9.849
2022-07-18,9.94,9.94,9.85,9.85,9.85,4200,LCW,Learn CW Investment Corp,기타 금융업,-0.5359562291160302,9.835093333333333,0.0002666666666666373,0.04821428571428589,-1.866666666666657,0.033543384875012024,-1.4225322023837692,0.08767787065910496,9.8488
2022-07-19,9.87,9.87,9.87,9.87,9.87,900,LCW,Learn CW Investment Corp,기타 금융업,-2.6978381149043718,9.83576,0.0003333333333337407,0.04964285714285729,0.40287769784171684,0.06232036329227751,-1.0763517681742336,-0.04620962117500619,9.849
2022-07-20,9.845,9.88,9.845,9.875,9.875,277100,LCW,Learn CW Investment Corp,기타 금융업,-2.998382619733142,9.83646,0.0003500000000000725,0.04214285714285726,0.1186440677966284,-0.17920506043653475,-0.20107466732540907,-0.31256896280113944,9.8493
2022-07-21,9.93,9.93,9.93,9.93,9.93,200,LCW,Learn CW Investment Corp,기타 금융업,-3.163363332972924,9.83826,0.0008999999999996788,0.046071428571428666,1.1937984496123946,-0.093933742607078,0.6512532136054795,-0.2910042063674855,9.8507
2022-07-22,9.93,9.93,9.93,9.93,9.93,0,LCW,Learn CW Investment Corp,기타 금융업,-2.0821981179407034,9.839326666666667,0.0005333333333332746,0.046071428571428666,0.0,-0.093933742607078,0.5206487676400745,-0.2230975594040787,9.8521
2022-07-25,9.87,9.88,9.87,9.87,9.87,21900,LCW,Learn CW Investment Corp,기타 금융업,-2.744813996754203,9.839993333333334,0.0003333333333337407,0.05035714285714299,-1.1914893617021345,-0.1790401255858019,-1.2686588634198463,-0.30876578615767475,9.8523
2022-07-26,9.87,9.87,9.87,9.87,9.87,0,LCW,Learn CW Investment Corp,기타 금융업,-1.5929374719521605,9.84066,0.00033333333333285253,0.05035714285714299,0.0,-0.1790401255858019,0.6821320220042875,-0.24875752178647073,9.8533
2022-07-27,9.875,9.89,9.875,9.875,9.875,9600,LCW,Learn CW Investment Corp,기타 금융업,-3.821045387570654,9.840493333333333,-8.333333333343518e-05,0.05178571428571451,0.0965517241379457,-0.17214357386166293,-1.3497753132331187,-0.2957144804015529,9.8542
2022-07-28,9.92,9.92,9.92,9.92,9.92,100,LCW,Learn CW Investment Corp,기타 금융업,-4.227608942405259,9.841026666666666,0.0002666666666666373,0.04321428571428587,1.0413223140495813,0.12758870410364914,0.3774746227793989,-0.04644978667563032,9.856
2022-07-29,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-5.1513589292584765,9.841626666666668,0.0003000000000010772,0.03750000000000015,0.0,0.05862318686226731,-0.7750629971702108,-0.21384361420356715,9.8584
2022-08-01,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-4.524832078267494,9.841759999999999,6.666666666532706e-05,0.03392857142857153,0.0,0.16171597036742316,0.15957042839056698,-0.13463112086710902,9.860800000000001
2022-08-02,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-3.5602248971405404,9.841893333333333,6.666666666710341e-05,0.03250000000000013,0.0,0.12211200997138445,0.3791167330027213,-0.16423958420150303,9.8632
2022-08-03,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-4.670309081442703,9.842626666666666,0.00036666666666640424,0.02321428571428579,0.0,-0.014640126780751788,-0.8872458450155867,-0.3755716092819921,9.865599999999999
2022-08-04,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-4.294698489739646,9.843226666666666,0.000300000000000189,0.02321428571428579,0.0,-0.014640126780751788,0.046997134515270114,-0.29739348105602675,9.867799999999999
2022-08-05,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-3.8780466845196426,9.84276,-0.0002333333333330856,0.016785714285714372,0.0,0.11869320655258085,0.10238347805160307,-0.18847093245350027,9.87
2022-08-08,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-3.429674255367321,9.842293333333334,-0.0002333333333330856,0.015357142857142974,0.0,0.08991622813531537,0.08238974041180992,-0.10570368184021141,9.8722
2022-08-09,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-2.6834551139674367,9.8427,0.00020333333333333314,0.012857142857142964,0.0,0.08144165186412762,0.2905488544144411,-0.07058771600165067,9.8744
2022-08-10,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-4.252635264983251,9.8433,0.0002999999999993008,0.008928571428571555,0.0,-0.00382966596532914,-1.421425803854065,-0.218636217248761,9.8766
2022-08-11,9.89,9.98,9.89,9.92,9.92,50100,LCW,Learn CW Investment Corp,기타 금융업,-3.6671180537820147,9.8441,0.00039999999999995595,0.015357142857142974,0.0,-0.00382966596532914,0.04907182932398033,-0.2523202842713392,9.8788
2022-08-12,9.92,9.92,9.92,9.92,9.92,900,LCW,Learn CW Investment Corp,기타 금융업,-4.810880509309512,9.844899999999999,0.00039999999999995595,0.011071428571428652,0.0,0.08127671701339476,-1.1480368958673501,-0.24370442944616086,9.880999999999998
2022-08-15,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-4.672949246127667,9.8457,0.0004000000000008441,0.011071428571428652,0.0,0.08127671701339476,-0.2710567586278246,-0.31178934234845457,9.883199999999999
2022-08-16,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-4.4509568083499484,9.845566666666667,-6.666666666710341e-05,0.009642857142857128,0.0,0.07438016528925577,-0.1399072246458757,-0.22537019316365153,9.885399999999999
2022-08-17,9.92,9.92,9.92,9.92,9.92,100,LCW,Learn CW Investment Corp,기타 금융업,-3.4083609896767064,9.845433333333332,-6.666666666710341e-05,0.006428571428571418,0.0,0.0,0.564582943952857,-0.2120053130798331,9.887599999999999
2022-08-18,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-3.2901777849206004,9.846166666666667,0.0003666666666672924,0.006428571428571418,0.0,0.0,-0.18463744021970407,-0.16983205901193973,9.8898
2022-08-19,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-1.6967657541002712,9.846966666666667,0.00039999999999995595,0.006428571428571418,0.0,0.0,1.0293012927148677,-0.10770842584591825,9.8916
2022-08-22,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,0.6444550387620485,9.8477,0.00036666666666640424,0.006428571428571418,0.0,0.0,1.604468606170862,-0.02018329204819393,9.8928
2022-08-23,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,1.1132285561982203,9.848433333333332,0.00036666666666640424,0.006428571428571418,0.0,0.0,0.1731235085533023,0.05555737606386957,9.8946
2022-08-24,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,0.9436366712278987,9.8479,-0.0002666666666666373,0.006428571428571418,0.0,0.0,-0.22191581984425165,0.036349307895332306,9.8964
2022-08-25,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-0.3046946685260399,9.847833333333334,-3.333333333266353e-05,0.006428571428571418,0.0,0.0,-1.0544608952749301,-0.046282433056562926,9.8982
2022-08-26,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,3.077430448971641,9.849166666666667,0.0006666666666665932,0.006428571428571418,0.0,0.0,2.296324898172505,0.11185579249777244,9.9
2022-08-29,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,3.6542576106469493,9.850566666666667,0.000700000000000145,0.006428571428571418,0.0,0.0,0.43031822831679056,0.12183931920508313,9.9018
2022-08-30,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,4.669302486694971,9.850833333333334,0.00013333333333331865,0.006428571428571418,0.0,0.0,0.7142638532608331,0.2743885804275758,9.9036
2022-08-31,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,5.2265688346774475,9.8523,0.0007333333333328085,0.0,,,,,9.9054
2022-09-01,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,4.667468063881386,9.853766666666667,0.0007333333333336967,0.0,,,,,9.9072
2022-09-02,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,5.505947271281619,9.855233333333334,0.0007333333333336967,0.0,,,,,9.9086
2022-09-06,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,5.626419453651832,9.856366666666666,0.0005666666666659381,0.0,,,,,9.91
2022-09-07,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,3.538272542280496,9.8575,0.0005666666666668263,0.0,,,,,9.9114
2022-09-08,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,2.6025527976642593,9.858633333333334,0.0005666666666668263,0.0,,,,,9.912799999999999
2022-09-09,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,0.8897040224073116,9.859766666666665,0.0005666666666659381,0.0,,,,,9.9124
2022-09-12,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,-0.36419130895023466,9.860899999999999,0.0005666666666668263,0.0,,,,,9.912
2022-09-13,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,3.6805361245123125,9.8611,0.00010000000000065512,0.0,,,,,9.9116
2022-09-14,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,2.8870573402522526,9.862033333333333,0.0004666666666661712,0.0,,,,,9.911200000000001
2022-09-15,9.82,9.94,9.82,9.94,9.94,1100,LCW,Learn CW Investment Corp,기타 금융업,3.792832255134404,9.863033333333332,0.0004999999999997229,0.008571428571428516,2.3333333333332984,,2.8789121350402755,,9.911200000000001
2022-09-16,9.83,9.91,9.83,9.91,9.91,600,LCW,Learn CW Investment Corp,기타 금융업,3.7152498963403557,9.863766666666667,0.0003666666666672924,0.01642857142857133,-1.826086956521711,,-1.4577140428845885,,9.910599999999999
2022-09-19,9.92,9.93,9.91,9.93,9.93,20300,LCW,Learn CW Investment Corp,기타 금융업,2.799598467322695,9.864633333333332,0.0004333333333326195,0.01785714285714273,1.1199999999999841,,0.7761136027747602,,9.912
2022-09-20,9.92,9.92,9.92,9.92,9.92,213700,LCW,Learn CW Investment Corp,기타 금융업,3.5004837012565515,9.865433333333334,0.0004000000000008441,0.01857142857142843,-0.5384615384615311,,0.03464824419971724,,9.9126
2022-09-21,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,4.849892703729464,9.866166666666667,0.00036666666666640424,0.01857142857142843,0.0,,0.8172654501293654,,9.9142
2022-09-22,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,5.226744116502946,9.867099999999999,0.0004666666666661712,0.01857142857142843,0.0,,0.40449708876812357,,9.9154
2022-09-23,9.92,9.92,9.92,9.92,9.92,0,LCW,Learn CW Investment Corp,기타 금융업,6.385710986598814,9.868033333333333,0.00046666666666705936,0.01857142857142843,0.0,,0.821403484799216,,9.915
2022-09-26,9.9,9.9,9.9,9.9,9.9,14300,LCW,Learn CW Investment Corp,기타 금융업,6.7229522410535925,9.868833333333333,0.00039999999999995595,0.019999999999999827,-0.9999999999999873,,-0.5221476270013754,,9.9142
2022-09-27,9.88,9.88,9.88,9.88,9.88,34600,LCW,Learn CW Investment Corp,기타 금융업,6.215355115210186,9.8695,0.0003333333333337407,0.021428571428571224,-0.9333333333333224,,-0.8374225383425414,,9.9148
2022-09-28,9.89,9.89,9.88,9.88,9.88,21600,LCW,Learn CW Investment Corp,기타 금융업,3.8242433327061676,9.870166666666668,0.0003333333333337407,0.022142857142856926,0.0,,-0.8646814705465694,,9.915
2022-09-29,9.86,9.88,9.85,9.87,9.87,133500,LCW,Learn CW Investment Corp,기타 금융업,5.5390751029274155,9.870766666666666,0.0002999999999993008,0.02428571428571415,-0.4117647058824196,,0.5051080676978219,,9.9149
2022-09-30,9.87,9.87,9.87,9.87,9.87,0,LCW,Learn CW Investment Corp,기타 금융업,6.630649518843779,9.871366666666667,0.000300000000000189,0.02428571428571415,0.0,,0.6217294529950855,,9.9137
2022-10-03,9.87,9.87,9.87,9.87,9.87,0,LCW,Learn CW Investment Corp,기타 금융업,3.6284710901577366,9.871899999999998,0.0002666666666657491,0.02428571428571415,0.0,,-1.1213754540113996,,9.9125
2022-10-04,9.87,9.87,9.87,9.87,9.87,0,LCW,Learn CW Investment Corp,기타 금융업,0.4265016867477378,9.872300000000001,0.00020000000000131024,0.02428571428571415,0.0,-0.08973665720469211,-1.2884176615317935,0.05485133800614983,9.9125
2022-10-05,9.87,9.87,9.87,9.87,9.87,0,LCW,Learn CW Investment Corp,기타 금융업,0.4043542843560344,9.872633333333333,0.00016666666666598218,0.015714285714285632,0.0,-0.2564033238713563,0.08666201975410286,-0.14459509880000537,9.9125
2022-10-06,9.87,9.87,9.87,9.87,9.87,0,LCW,Learn CW Investment Corp,기타 금융업,1.1329034552355344,9.872966666666668,0.00016666666666775853,0.007857142857142816,0.0,-0.12596854126266263,0.44107768248439877,-0.008967118416506286,9.9124
2022-10-07,9.91,9.91,9.88,9.88,9.88,18900,LCW,Learn CW Investment Corp,기타 금융업,3.6042096613226438,9.873366666666666,0.0001999999999986457,0.009285714285714342,1.0769230769232387,-0.129045464339573,2.213090306921237,0.09367407473681351,9.9116
2022-10-10,9.88,9.88,9.88,9.88,9.88,0,LCW,Learn CW Investment Corp,기타 금융업,3.7495002258834287,9.873766666666667,0.00020000000000042206,0.008571428571428643,0.0,-0.09058392587803508,0.29737838508404324,0.11244051337140823,9.9108
2022-10-11,9.88,9.88,9.88,9.88,9.88,0,LCW,Learn CW Investment Corp,기타 금융업,3.97567102481442,9.873766666666665,-8.881784197001252e-16,0.008571428571428643,0.0,-0.09058392587803508,0.2662177302287508,0.07307996194993574,9.91
2022-10-12,9.88,9.88,9.88,9.88,9.88,0,LCW,Learn CW Investment Corp,기타 금융업,3.8324172927465927,9.873766666666667,8.881784197001252e-16,0.008571428571428643,0.0,-0.09058392587803508,0.13426191356001071,0.05377744943507053,9.9092
2022-10-13,9.9,9.9,9.9,9.9,9.9,600,LCW,Learn CW Investment Corp,기타 금융업,1.1247518590901118,9.873899999999999,6.666666666621524e-05,0.01000000000000004,1.9999999999999494,0.052273216979104156,1.011006468661026,0.06732051971091411,9.9088
2022-10-14,9.92,9.93,9.92,9.925,9.925,7300,LCW,Learn CW Investment Corp,기타 금융업,3.4272718100950117,9.8742,0.0001500000000005386,0.01071428571428574,2.333333333333361,0.2903684550743434,3.2167500416298873,0.33438463889886144,9.9089
2022-10-17,9.9,9.9,9.9,9.9,9.9,1300,LCW,Learn CW Investment Corp,기타 금융업,0.23310633893176558,9.874600000000001,0.00020000000000042206,0.011071428571428652,-2.258064516129048,0.19574479916036291,-3.2146391844563285,0.16458344989073379,9.9085
2022-10-18,9.92,9.93,9.92,9.93,9.93,400,LCW,Learn CW Investment Corp,기타 금융업,-0.7777270641706968,9.8752,0.0002999999999993008,0.012500000000000051,2.399999999999939,0.36717337058893,1.9727817759788207,0.3672593960711188,9.9087
2022-10-19,9.93,9.93,9.93,9.93,9.93,0,LCW,Learn CW Investment Corp,기타 금융업,-0.24074070508907086,9.875833333333333,0.00031666666666652077,0.010357142857142827,0.0,0.3965851352948171,0.261114711218283,0.34983129917972317,9.9089
2022-10-20,9.93,9.93,9.93,9.93,9.93,0,LCW,Learn CW Investment Corp,기타 금융업,0.4299316267533104,9.876466666666667,0.00031666666666740895,0.010357142857142827,0.0,0.3965851352948171,0.3108959376261361,0.3276289052247982,9.9091
2022-10-21,9.93,9.93,9.93,9.93,9.93,0,LCW,Learn CW Investment Corp,기타 금융업,-1.824851169491748,9.8771,0.00031666666666652077,0.010357142857142827,0.0,0.3965851352948171,-0.9218851546606794,0.34187821232127824,9.9093
2022-10-24,9.93,9.93,9.93,9.93,9.93,0,LCW,Learn CW Investment Corp,기타 금융업,-2.8089058014546198,9.877699999999999,0.0002999999999993008,0.010357142857142827,0.0,0.3965851352948171,-0.48909883881328053,0.3989724139440292,9.909500000000001
2022-10-25,9.94,9.96,9.94,9.95,9.95,7000,LCW,Learn CW Investment Corp,기타 금융업,-3.9389112792053593,9.878433333333334,0.0003666666666672924,0.012500000000000051,1.5999999999999595,0.5108708495805285,0.9123620527578704,0.4579509877300126,9.9101
2022-10-26,9.95,9.95,9.95,9.95,9.95,0,LCW,Learn CW Investment Corp,기타 금융업,-3.117302514621534,9.879166666666666,0.00036666666666640424,0.012500000000000051,0.0,0.5108708495805285,0.31653175223343766,0.4490548498549439,9.910699999999999
2022-10-27,9.95,9.95,9.95,9.95,9.95,0,LCW,Learn CW Investment Corp,기타 금융업,-2.3463087914075254,9.8799,0.00036666666666640424,0.009642857142857128,0.0,0.43394777265744006,0.27334880178156606,0.3105018852021102,9.9113
2022-10-28,9.95,9.95,9.95,9.95,9.95,0,LCW,Learn CW Investment Corp,기타 금융업,-4.332183081998231,9.880633333333334,0.0003666666666672924,0.009642857142857128,0.0,0.43394777265744006,-1.0694480240196964,0.21287142740898599,9.911900000000001
2022-10-31,9.95,9.95,9.95,9.95,9.95,0,LCW,Learn CW Investment Corp,기타 금융업,-3.4081391947055173,9.881366666666668,0.0003666666666672924,0.009642857142857128,0.0,0.43394777265744006,0.34123828921747956,0.21823003876532376,9.9125
2022-11-01,9.95,9.95,9.95,9.95,9.95,0,LCW,Learn CW Investment Corp,기타 금융업,-2.9679528285178725,9.882100000000001,0.00036666666666640424,0.009642857142857128,0.0,0.43394777265744006,0.18125061397349085,0.22158637450914379,9.9131
2022-11-02,10.0,10.0,10.0,10.0,10.0,100,LCW,Learn CW Investment Corp,기타 금융업,-0.07536600444983943,9.883166666666668,0.0005333333333332746,0.011785714285714352,4.242424242424279,0.5941209328306064,5.397521064534595,0.5349088456429701,9.9147
2022-11-03,10.0,10.0,10.0,10.0,10.0,0,LCW,Learn CW Investment Corp,기타 금융업,0.894443472368911,9.8841,0.0004666666666661712,0.009642857142857255,0.0,0.42745426616393783,0.5075935632185256,0.3413976686135872,9.9163
2022-11-04,10.0,10.0,10.0,10.0,10.0,0,LCW,Learn CW Investment Corp,기타 금융업,-0.34444145137149107,9.885066666666667,0.0004833333333333911,0.007857142857142943,0.0,0.588744588744584,-0.6575763643387134,0.5240450129077026,9.9179
2022-11-07,10.0,10.0,10.0,10.0,10.0,0,LCW,Learn CW Investment Corp,기타 금융업,-1.0924282901351279,9.885866666666667,0.00039999999999995595,0.005714285714285846,0.0,0.41731601731601703,-0.4865865210567129,0.3483758488337359,9.9195
2022-11-08,10.0,10.0,10.0,10.0,10.0,0,LCW,Learn CW Investment Corp,기타 금융업,-1.381753639982497,9.8868,0.0004666666666661712,0.005714285714285846,0.0,0.41731601731601703,-0.28304780020993464,0.3095070980174346,9.921100000000001
2022-11-09,9.97,9.97,9.97,9.97,9.97,22300,LCW,Learn CW Investment Corp,기타 금융업,0.6031039207812228,9.887633333333333,0.0004166666666671759,0.007857142857142943,-3.8181818181816953,0.14458874458875307,-2.766024998954173,0.08972703111884107,9.9221
2022-11-10,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-4.359569062662782,9.888466666666666,0.0004166666666662877,0.007857142857142943,0.0,0.14458874458875304,-2.5130228780626815,-0.02392566340987336,9.9231
