Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,13.97,14.04,13.69,13.73,6.679684,13684300.0,,,,,,,,,,,,,False
2018-03-20,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,13.83,14.01,13.72,13.75,6.689414,13167600.0,,,,,,,,,,,,,False
2018-03-21,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,13.84,14.55,13.81,14.48,7.044562,17312800.0,,,,,,,,,,,,,False
2018-03-22,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,14.22,14.44,14.09,14.19,6.903474,13563500.0,,,,,,,,,,,,,False
2018-03-23,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,14.31,14.52,14.13,14.31,6.961856,15027200.0,,,,,,,,,,,,,False
2018-03-26,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,14.59,14.62,14.23,14.47,7.039697,13820500.0,,,,,,,,,,,,,False
2018-03-27,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,14.45,14.46,13.86,13.96,6.79158,16785400.0,,,,,,,,,,,,,False
2018-03-28,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,13.88,13.98,13.64,13.76,6.69428,12391000.0,,,,,,,,,,,,,False
2018-03-29,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,13.87,14.2,13.84,14.14,6.879152,12428900.0,,,,,,,,,,,,,False
2018-04-02,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,14.0,14.12,13.55,13.72,6.674819,10677200.0,,,,,,,,,,,,,False
2018-04-03,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,13.83,13.92,13.52,13.67,6.650494,10995100.0,,,,,,,,,,,,,False
