Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-09-16,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,2.7,2.95,1.95,2.25,2.25,3301100.0,,,,,,,,,,,,,False
2022-09-19,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.88,1.93,1.51,1.69,1.69,844200.0,,,,,,,,,,,,,False
2022-09-20,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.65,1.85,1.55,1.6,1.6,1148100.0,,,,,,,,,,,,,False
2022-09-21,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.62,1.68,1.35,1.4,1.4,546600.0,,,,,,,,,,,,,False
2022-09-22,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.37,1.39,1.26,1.29,1.29,169900.0,,,,,,,,,,,,,False
2022-09-23,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.24,1.28,1.23,1.23,1.23,92000.0,,,,,,,,,,,,,False
2022-09-26,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.22,1.26,1.12,1.15,1.15,124300.0,,,,,,,,,,,,,False
2022-09-27,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.14,1.22,1.09,1.1,1.1,120400.0,,,,,,,,,,,,,False
2022-09-28,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.13,1.189,1.09,1.15,1.15,344300.0,,,,,,,,,,,,,False
2022-09-29,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.12,1.18,1.08,1.14,1.14,127500.0,,,,,,,,,,,,,False
2022-09-30,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.13,1.23,1.04,1.08,1.08,328600.0,,,,,,,,,,,,,False
2022-10-03,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.1,1.12,1.04,1.09,1.09,127500.0,,,,,,,,,,,,,False
2022-10-04,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.09,1.156,1.08,1.12,1.12,146900.0,,,,,,,,,,,,,False
2022-10-05,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.12,1.17,1.1,1.11,1.11,95800.0,,,,,,,,,,,,,False
2022-10-06,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.1,1.18,1.07,1.1,1.1,196600.0,,,,,,,0.18321428571428564,-0.05458089668615992,,0.3864967857982389,,,False
2022-10-07,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.07,1.2,1.07,1.11,1.11,280900.0,,,,,,,0.13964285714285707,0.07161125319693105,,1.2077784831949292,,,False
2022-10-10,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.07,1.145,1.07,1.12,1.12,146500.0,,,,,,,0.12357142857142848,0.0809248554913296,,0.37830324057537285,,,False
2022-10-11,NXL,Nexalin Technology Inc,헬스케어 장비 및 용품,1.14,1.65,1.123,1.25,1.25,2632900.0,,,,,,,0.13785714285714276,0.9430051813471502,,1.209222911575901,,,False
