Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VSTO,Vista Outdoor Inc,레저 상품,16.280001,16.370001,16.040001,16.23,16.23,657200.0,,,,,,,,,,,,,False
2018-03-20,VSTO,Vista Outdoor Inc,레저 상품,16.26,16.309999,15.85,16.040001,16.040001,634500.0,,,,,,,,,,,,,False
2018-03-21,VSTO,Vista Outdoor Inc,레저 상품,16.09,16.530001,16.07,16.43,16.43,713000.0,,,,,,,,,,,,,False
2018-03-22,VSTO,Vista Outdoor Inc,레저 상품,16.309999,16.785,16.27,16.4,16.4,931500.0,,,,,,,,,,,,,False
2018-03-23,VSTO,Vista Outdoor Inc,레저 상품,16.5,16.709999,16.34,16.540001,16.540001,645900.0,,,,,,,,,,,,,False
2018-03-26,VSTO,Vista Outdoor Inc,레저 상품,16.719999,16.75,15.63,15.91,15.91,760500.0,,,,,,,,,,,,,False
2018-03-27,VSTO,Vista Outdoor Inc,레저 상품,15.89,16.120001,15.68,15.95,15.95,591600.0,,,,,,,,,,,,,False
2018-03-28,VSTO,Vista Outdoor Inc,레저 상품,16.0,16.27,15.93,16.1,16.1,797500.0,,,,,,,,,,,,,False
2018-03-29,VSTO,Vista Outdoor Inc,레저 상품,16.209999,16.549999,16.184999,16.32,16.32,1492200.0,,,,,,,,,,,,,False
2018-04-02,VSTO,Vista Outdoor Inc,레저 상품,16.33,16.77,16.139999,16.17,16.17,1124600.0,,,,,,,,,,,,,False
2018-04-03,VSTO,Vista Outdoor Inc,레저 상품,16.18,17.0,16.049999,16.940001,16.940001,2450100.0,,,,,,,,,,,,,False
2018-04-04,VSTO,Vista Outdoor Inc,레저 상품,16.860001,16.99,16.780001,16.889999,16.889999,1215200.0,,,,,,,,,,,,,False
2018-04-05,VSTO,Vista Outdoor Inc,레저 상품,16.940001,17.32,16.940001,17.129999,17.129999,783200.0,,,,,,,,,,,,,False
2018-04-06,VSTO,Vista Outdoor Inc,레저 상품,17.110001,17.43,17.030001,17.27,17.27,1023300.0,,,,,,,,,,,,,False
2018-04-09,VSTO,Vista Outdoor Inc,레저 상품,17.41,17.436001,17.0,17.040001,17.040001,586900.0,,,,,,,0.5172142857142857,-0.44468802651567346,,-0.5984787166201565,,,False
2018-04-10,VSTO,Vista Outdoor Inc,레저 상품,17.280001,17.459999,17.049999,17.059999,17.059999,324500.0,,,,,,,0.5143570714285712,0.03887960545474525,,-0.6991212318443637,,,False
2018-04-11,VSTO,Vista Outdoor Inc,레저 상품,17.030001,17.4,16.889999,17.309999,17.309999,682100.0,,,,,,,0.5157857142857142,0.4846974103309792,,0.734718650081369,,,False
2018-04-12,VSTO,Vista Outdoor Inc,레저 상품,17.440001,17.98,17.379999,17.889999,17.889999,704500.0,,,,,,,0.5268572142857141,1.1008675297088462,,0.7116852869335415,,,False
