Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-23,9.635,9.64,9.63,9.63,9.63,2900,CLBR,Colombier Acquisition Corp,기타 금융업,-2.219276398059633,,,0.021785714285714266,0.0,-0.17685633005530685,-0.44762115696048743,-0.36896750456169336,9.68856
2021-12-27,9.62,9.62,9.62,9.62,9.62,100,CLBR,Colombier Acquisition Corp,기타 금융업,-3.4400049572786195,,,0.022500000000000093,-0.4444444444445121,-0.20860236180134345,-1.455328795874211,-0.4182389492362376,9.68776
2021-12-28,9.62,9.64,9.61,9.62,9.62,1700,CLBR,Colombier Acquisition Corp,기타 금융업,-3.1806071124140356,,,0.023214285714285916,0.0,-0.1559707828539765,0.08160148622225856,-0.26839852969751926,9.68636
2021-12-29,9.64,9.64,9.62,9.62,9.62,600,CLBR,Colombier Acquisition Corp,기타 금융업,-3.0534914986840467,,,0.023928571428571743,0.0,-0.1559707828539765,-0.11375706845987618,-0.2628041183638224,9.68516
2021-12-30,9.61,9.63,9.61,9.62,9.62,2800,CLBR,Colombier Acquisition Corp,기타 금융업,-2.4522480372115907,,,0.02535714285714327,0.0,-0.1559707828539765,0.24342490296267658,-0.2774726332567176,9.683959999999999
2021-12-31,9.63,9.65,9.63,9.64,9.64,4800,CLBR,Colombier Acquisition Corp,기타 금융업,-1.7724138076178009,,,0.025000000000000484,0.8000000000000386,-0.09882792571111661,1.0198632533070953,-0.1631934475993883,9.68316
2022-01-03,9.65,9.65,9.645,9.65,9.65,24600,CLBR,Colombier Acquisition Corp,기타 금융업,-2.0000284774859156,,,0.02428571428571478,0.41176470588233577,-0.005924097513173231,-0.12446066884139445,-0.14926204566963652,9.68236
2022-01-04,9.65,9.66,9.63,9.65,9.65,5400,CLBR,Colombier Acquisition Corp,기타 금융업,-1.7055465077705723,,,0.025714285714286182,0.0,-0.005924097513173231,0.05455021657376212,-0.1778360413360461,9.68136
2022-01-05,9.65,9.66,9.65,9.66,9.66,13100,CLBR,Colombier Acquisition Corp,기타 금융업,0.3623119796345442,,,0.025000000000000484,0.39999999999998376,-0.04292643943354852,2.085909035300878,-0.027526874669829615,9.68056
2022-01-06,9.66,9.66,9.66,9.66,9.66,100,CLBR,Colombier Acquisition Corp,기타 금융업,0.4588106318156093,,,0.022142857142857686,0.0,0.062336718461188,0.08506401641798628,0.0462627521327194,9.679760000000002
2022-01-07,9.65,9.67,9.641,9.67,9.67,1800,CLBR,Colombier Acquisition Corp,기타 금융업,0.9822264175186612,,,0.022071428571429026,0.45307443365693895,0.05548349173360282,0.8216992058844999,0.02154646948466859,9.67916
2022-01-10,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,1.0826903180743086,,,0.02064285714285763,0.0,0.10076651060152957,0.12967982170247747,0.027418635385387462,9.67856
2022-01-11,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.2021013863693133,,,0.017785714285714706,0.0,0.02619023941508761,-0.8314243114948972,-0.027046671609944728,9.67796
2022-01-12,9.66,9.67,9.66,9.67,9.67,300,CLBR,Colombier Acquisition Corp,기타 금융업,0.009485553124566337,,,0.014928571428571782,0.0,0.1157424782210561,-0.2617426940346477,0.09196123162186573,9.67736
2022-01-13,9.66,9.67,9.66,9.67,9.67,400,CLBR,Colombier Acquisition Corp,기타 금융업,1.3990637245791193,,,0.014928571428571782,0.0,0.1157424782210561,1.2401269629470992,0.21251466875812192,9.67676
2022-01-14,9.67,9.67,9.67,9.67,9.67,300,CLBR,Colombier Acquisition Corp,기타 금융업,1.293690536084613,,,0.014214285714285957,0.0,0.14748850996709267,-0.0718229383893115,0.311336515721329,9.67616
2022-01-18,9.64,9.64,9.64,9.64,9.64,700,CLBR,Colombier Acquisition Corp,기타 금융업,2.826634567814512,,,0.01421428571428583,-2.110552763819033,-0.00326525887712397,-0.6319812236404374,0.2603663221597079,9.67496
2022-01-19,9.64,9.65,9.64,9.65,9.65,300,CLBR,Colombier Acquisition Corp,기타 금융업,3.892097261474814,,,0.013500000000000003,0.7407407407407248,0.0496447940329278,1.456716957116786,0.3725430382723266,9.67396
2022-01-20,9.63,9.63,9.63,9.63,9.63,700,CLBR,Colombier Acquisition Corp,기타 금융업,4.653891459312742,,,0.013499999999999877,-1.4814814814814634,-0.05617531178717672,-0.7501809572185371,0.3015711911165257,9.67216
2022-01-21,9.63,9.63,9.6,9.6,9.6,31700,CLBR,Colombier Acquisition Corp,기타 금융업,5.997404863846967,,,0.013499999999999877,-2.2222222222223267,-0.2720483276602028,-1.0762661377422973,0.1518476631844262,9.66976
2022-01-24,9.62,9.62,9.6,9.6,9.6,6200,CLBR,Colombier Acquisition Corp,기타 금융업,5.348747292529632,,,0.014214285714285577,0.0,-0.3014600923660839,-0.14315497833729232,0.1505123553632906,9.66716
2022-01-25,9.6,9.63,9.59,9.63,9.63,120800,CLBR,Colombier Acquisition Corp,기타 금융업,6.458038541824207,,,0.014928571428571402,2.0095693779905104,-0.1579194225096189,2.600532821607599,0.3323682557228504,9.66516
2022-01-26,9.61,9.61,9.6,9.6,9.6,8700,CLBR,Colombier Acquisition Corp,기타 금융업,5.783527589917892,,,0.016357142857142928,-1.8340611353712406,-0.3174952178932778,-1.765006128933225,0.05730288684898589,9.66296
2022-01-27,9.6,9.6,9.6,9.6,9.6,300,CLBR,Colombier Acquisition Corp,기타 금융업,5.818991540539509,,,0.016357142857142928,0.0,-0.3174952178932778,0.23634149329092044,0.06810842091133833,9.65976
2022-01-28,9.6,9.6,9.6,9.6,9.6,200,CLBR,Colombier Acquisition Corp,기타 금융업,2.9281484397820634,,,0.014285714285714362,0.0,-0.34985767744020196,-0.9948566043280334,-0.061645565532414036,9.65736
2022-01-31,9.6,9.6,9.6,9.6,9.6,13400,CLBR,Colombier Acquisition Corp,기타 금융업,0.7727166766605009,,,0.014285714285714362,0.0,-0.34985767744020196,-0.7861923499596216,-0.12706500636542112,9.654959999999999
2022-02-01,9.61,9.63,9.61,9.63,9.63,11600,CLBR,Colombier Acquisition Corp,기타 금융업,0.14644582238994008,,,0.016428571428571587,1.8260869565217908,-0.21942289483150265,1.5332468044883374,0.04184007334766705,9.652759999999999
2022-02-02,9.64,9.64,9.64,9.64,9.64,100100,CLBR,Colombier Acquisition Corp,기타 금융업,-0.8900773366640857,,,0.016428571428571587,0.6086956521738942,-0.17594463396193877,0.20629257512157428,0.0752711640016829,9.65136
2022-02-03,9.64,9.64,9.64,9.64,9.64,0,CLBR,Colombier Acquisition Corp,기타 금융업,1.3535456462219209,,,0.015714285714285885,0.0,-0.17594463396193877,1.0340255891339045,0.06054963730074043,9.64976
2022-02-04,9.64,9.64,9.64,9.64,9.64,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.6324041652075785,,,0.015714285714285885,0.0,-0.17594463396193877,-0.20810089655571898,0.05081549743171133,9.64836
2022-02-07,9.64,9.64,9.63,9.63,9.63,8500,CLBR,Colombier Acquisition Corp,기타 금융업,0.7119121822071861,9.658686666666668,,0.014285714285714488,-0.6999999999999752,-0.07519086511772034,-0.5454996339346591,0.056992753839266934,9.646759999999999
2022-02-08,9.65,9.65,9.65,9.65,9.65,17800,CLBR,Colombier Acquisition Corp,기타 금융업,-0.06895566463491765,9.658686666666666,-8.881784197001252e-16,0.015000000000000189,1.3333333333332882,-0.03286282278968011,0.9803780845428376,0.02296854865541348,9.64676
2022-02-09,9.65,9.65,9.65,9.65,9.65,0,CLBR,Colombier Acquisition Corp,기타 금융업,-1.6185651156893077,9.658566666666667,-5.9999999999504894e-05,0.01357142857142879,0.0,0.07295728303042444,-0.6388286796679284,0.030922282766171236,9.64616
2022-02-10,9.61,9.63,9.61,9.63,9.63,500900,CLBR,Colombier Acquisition Corp,기타 금융업,-0.22592992006900126,9.658313333333332,-0.00012666666666749649,0.014285714285714488,-1.3999999999999504,0.13168744176059416,-0.5942871404980443,0.0653493539979036,9.645159999999999
2022-02-11,9.61,9.615,9.6,9.6,9.6,23600,CLBR,Colombier Acquisition Corp,기타 금융업,1.1573696057989968,9.65798,-0.00016666666666598218,0.015000000000000315,-2.0000000000000338,-0.011169701096551101,-1.1295155102350671,-0.005104969709080333,9.64356
2022-02-14,9.59,9.62,9.59,9.62,9.62,600,CLBR,Colombier Acquisition Corp,기타 금융업,1.4950139802613727,9.657779999999999,-0.00010000000000065512,0.014285714285714488,1.3999999999999504,-0.05471037095301966,1.581138340059934,-0.07791886124819927,9.642360000000002
2022-02-15,9.6,9.64,9.6,9.61,9.61,6400,CLBR,Colombier Acquisition Corp,기타 금융업,-0.284376503710293,9.657646666666668,-6.666666666532706e-05,0.015000000000000189,-0.6666666666666441,0.02867494824016578,-1.4538446400256588,-0.05569304061194454,9.64076
2022-02-16,9.625,9.64,9.625,9.63,9.63,8600,CLBR,Colombier Acquisition Corp,기타 금융업,-0.21807386008773078,9.657646666666666,-8.881784197001252e-16,0.01714285714285741,1.1666666666667271,0.11200828157350343,1.119719087127718,0.007405358947826711,9.63956
2022-02-17,9.63,9.63,9.63,9.63,9.63,1300,CLBR,Colombier Acquisition Corp,기타 금융업,1.821688076553607,9.657646666666668,8.881784197001252e-16,0.01714285714285741,0.0,0.11200828157350343,1.167848269250936,0.16188427848918166,9.63876
2022-02-18,9.63,9.64,9.63,9.63,9.63,18000,CLBR,Colombier Acquisition Corp,기타 금융업,2.481803586341136,9.657846666666666,9.999999999887876e-05,0.01785714285714311,0.0,0.11200828157350343,0.3993741462874321,0.2465675996496855,9.63796
2022-02-22,9.63,9.63,9.63,9.63,9.63,25900,CLBR,Colombier Acquisition Corp,기타 금융업,3.3877745507095103,9.657846666666668,8.881784197001252e-16,0.015714285714285885,0.0,-0.01842650103519591,0.5472703740322326,0.17614071175996374,9.63716
2022-02-23,9.63,9.64,9.63,9.64,9.64,50600,CLBR,Colombier Acquisition Corp,기타 금융업,5.264052886271564,9.657446666666667,-0.00020000000000042206,0.015714285714285885,0.6363636363636159,-0.01645021645021579,1.5630541055878222,0.27305224965041003,9.636560000000001
2022-02-24,9.6,9.65,9.6,9.64,9.64,14900,CLBR,Colombier Acquisition Corp,기타 금융업,3.6152212926119587,9.657513333333332,3.333333333266353e-05,0.01928571428571451,0.0,-0.01645021645021579,-0.7030561841460355,0.1489749801304143,9.63636
2022-02-25,9.64,9.64,9.64,9.64,9.64,0,CLBR,Colombier Acquisition Corp,기타 금융업,1.3952395312240684,9.65758,3.333333333355171e-05,0.01928571428571451,0.0,-0.01645021645021579,-1.0586645305972453,0.08822043484173382,9.63616
2022-02-28,9.63,9.64,9.63,9.64,9.64,10900,CLBR,Colombier Acquisition Corp,기타 금융업,1.5549379560551468,9.657713333333334,6.666666666710341e-05,0.01928571428571451,0.0,0.03354978354978244,0.11603523783688369,0.13547292568255828,9.63556
2022-03-01,9.66,9.695,9.63,9.69,9.69,806800,CLBR,Colombier Acquisition Corp,기타 금융업,3.390153444196131,9.65818,0.0002333333333330856,0.022500000000000218,2.2222222222221535,0.09704184704184425,2.9372368028916918,0.27524854842176216,9.636560000000001
2022-03-02,9.63,9.68,9.63,9.68,9.68,8500,CLBR,Colombier Acquisition Corp,기타 금융업,1.1871212126949748,9.658579999999999,0.00019999999999953388,0.026785714285714413,-0.3733333333333236,0.07037518037517829,-1.2046934815766046,0.23482963399971385,9.63716
2022-03-03,9.67,9.68,9.67,9.68,9.68,4200,CLBR,Colombier Acquisition Corp,기타 금융업,1.4474020953287425,9.658846666666667,0.00013333333333420683,0.02464285714285719,0.0,0.17037518037517474,0.2447421235810333,0.29476029571964796,9.638
2022-03-04,9.68,9.68,9.68,9.68,9.68,1300,CLBR,Colombier Acquisition Corp,기타 금융업,2.064718934629428,9.659113333333334,0.00013333333333331865,0.022499999999999964,0.0,0.31323232323232003,0.38100611597883133,0.40265469759206934,9.6384
2022-03-07,9.65,9.69,9.65,9.69,9.69,6800,CLBR,Colombier Acquisition Corp,기타 금융업,4.883836679908771,9.659446666666668,0.00016666666666687036,0.023214285714285663,0.4307692307692225,0.2440015540015537,1.766036612702983,0.41586171706657277,9.6396
2022-03-08,9.69,9.69,9.69,9.69,9.69,1400,CLBR,Colombier Acquisition Corp,기타 금융업,5.227824290569538,9.659846666666665,0.0001999999999986457,0.02035714285714274,0.0,0.2916206016205997,0.3065858529998866,0.5416067522826832,9.640799999999999
2022-03-09,9.69,9.69,9.69,9.69,9.69,6000,CLBR,Colombier Acquisition Corp,기타 금융업,2.2881616796603055,9.660246666666668,0.00020000000000131024,0.018214285714285516,0.0,0.20828726828726207,-1.0301852580940531,0.3880421561954138,9.642199999999999
2022-03-10,9.69,9.69,9.68,9.69,9.69,4100,CLBR,Colombier Acquisition Corp,기타 금융업,2.3334518842328844,9.660513333333334,0.00013333333333331865,0.018928571428571215,0.0,0.20828726828726207,0.18057659224622616,0.3175227506950774,9.6436
2022-03-11,9.69,9.69,9.68,9.68,9.68,14800,CLBR,Colombier Acquisition Corp,기타 금융업,3.188863192503244,9.66098,0.0002333333333330856,0.018928571428571215,-0.5283018867924475,0.1705514192306587,0.00602400779040313,0.2894263122310039,9.6448
2022-03-14,9.68,9.68,9.68,9.68,9.68,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.6190222144851125,9.661313333333332,0.00016666666666598218,0.018928571428571215,0.0,0.1705514192306587,0.3038820810245763,0.27204143415902843,9.646
2022-03-15,9.67,9.675,9.67,9.67,9.67,800,CLBR,Colombier Acquisition Corp,기타 금융업,1.1545998538606606,9.661513333333334,0.00010000000000065512,0.018928571428571215,-0.5283018867924475,0.08736102471951128,-1.412016767862125,0.059536371769746514,9.6466
2022-03-16,9.67,9.67,9.67,9.67,9.67,500,CLBR,Colombier Acquisition Corp,기타 금융업,-1.2133439845129046,9.66178,0.00013333333333331865,0.015357142857142594,0.0,0.08736102471951128,-0.9951996911480151,0.03866897841246225,9.647
2022-03-17,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.504993011867085,9.662246666666666,0.0002333333333330856,0.015357142857142594,0.0,0.08736102471951128,-0.5704152339404572,0.0735439281736614,9.6474
2022-03-18,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.560581120490891,9.662446666666666,9.999999999976694e-05,0.014642857142856893,0.0,0.08736102471951128,-0.5449412688879665,0.02633132055045783,9.6476
2022-03-21,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.4180911720543716,9.662713333333334,0.00013333333333420683,0.009999999999999787,0.0,-0.07136913401064253,0.021212488913077834,-0.1819561304480146,9.6478
2022-03-22,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.297882248880391,9.66298,0.00013333333333243047,0.005714285714285593,0.0,-0.04470246734397655,-0.5666536764051245,-0.13638185865005173,9.6478
2022-03-23,9.67,9.67,9.67,9.67,9.67,3000,CLBR,Colombier Acquisition Corp,기타 금융업,-2.8672011717930435,9.663246666666668,0.00013333333333420683,0.004999999999999893,0.0,-0.04470246734397655,0.629957836458594,-0.10886645058736881,9.6478
2022-03-24,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.007742858399355,9.663513333333334,0.00013333333333331865,0.004999999999999893,0.0,-0.04470246734397655,-0.7357095190338868,-0.18863185308827726,9.6478
2022-03-25,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.341250548053754,9.66398,0.0002333333333330856,0.002142857142857097,0.0,-0.07547169811320674,-0.2831422903446559,-0.3350017747345371,9.6478
2022-03-28,9.7,9.7,9.69,9.69,9.69,600,CLBR,Colombier Acquisition Corp,기타 금융업,-4.638787305751235,9.66438,0.00019999999999953388,0.004285714285714194,4.666666666666667,0.2578616352201266,4.242424048358702,-0.05387047506605036,9.648200000000001
2022-03-29,9.68,9.68,9.67,9.67,9.67,40700,CLBR,Colombier Acquisition Corp,기타 금융업,-5.642915295395056,9.664646666666668,0.00013333333333420683,0.005714285714285593,-3.4999999999999996,0.007861635220126648,-4.281791986402509,-0.2861280985166544,9.6482
2022-03-30,9.68,9.685,9.67,9.68,9.68,188600,CLBR,Colombier Acquisition Corp,기타 금융업,-4.7242248902650825,9.665113333333334,0.0002333333333330856,0.0060714285714285054,1.6470588235293946,0.12550869404365483,2.0607595957778937,-0.1518293125501067,9.649
2022-03-31,9.67,9.67,9.67,9.67,9.67,30300,CLBR,Colombier Acquisition Corp,기타 금융업,-3.125004933777009,9.665513333333333,0.00019999999999953388,0.0060714285714285054,-1.6470588235293946,0.04559748427673005,-0.6058013700925318,-0.19553112525603059,9.6494
2022-04-01,9.67,9.67,9.67,9.67,9.67,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.2149796053922652,9.665913333333332,0.00019999999999953388,0.0060714285714285054,0.0,0.04559748427673004,-0.23411702779668195,-0.23395963302897763,9.6502
2022-04-04,9.68,9.7,9.68,9.7,9.7,1400,CLBR,Colombier Acquisition Corp,기타 금융업,-3.2761535668176855,9.666513333333334,0.0003000000000010772,0.0074999999999999034,3.9999999999999662,0.36904761904761674,3.4082896055193244,0.11034796506969734,9.6522
2022-04-05,9.67,9.7,9.67,9.7,9.7,11800,CLBR,Colombier Acquisition Corp,기타 금융업,-1.6426993526999278,9.667046666666666,0.0002666666666657491,0.009642857142857,0.0,0.36904761904761674,0.955708743527475,0.24969856754651806,9.6542
2022-04-06,9.67,9.7,9.67,9.7,9.7,136400,CLBR,Colombier Acquisition Corp,기타 금융업,-0.4480151180200953,9.66758,0.0002666666666666373,0.011785714285714097,0.0,0.36904761904761674,0.7322614332779975,0.34274690091926485,9.6556
2022-04-07,9.72,9.72,9.72,9.72,9.72,1100,CLBR,Colombier Acquisition Corp,기타 금융업,-0.4018684744578449,9.66818,0.000300000000000189,0.013214285714285623,1.5135135135136262,0.47715572715573285,1.1945893127936054,0.4669990853250914,9.658000000000001
2022-04-08,9.7,9.7,9.68,9.7,9.7,2000,CLBR,Colombier Acquisition Corp,기타 금융업,-0.017076395120307897,9.66858,0.00020000000000042206,0.016071428571428546,-1.2444444444445304,0.38826683826683783,-1.0420053133734308,0.39105495659034073,9.66
2022-04-11,9.68,9.7,9.68,9.7,9.7,400,CLBR,Colombier Acquisition Corp,기타 금융업,1.9855542295034834,9.66898,0.00019999999999953388,0.017499999999999943,0.0,0.38826683826683783,1.256322529014472,0.5212675426917406,9.661999999999999
2022-04-12,9.7,9.7,9.7,9.7,9.7,10200,CLBR,Colombier Acquisition Corp,기타 금융업,2.4846321019317053,9.669446666666667,0.00023333333333397377,0.017499999999999943,0.0,0.38826683826683783,0.24045158445357984,0.49344566754852526,9.664
2022-04-13,9.71,9.716,9.7,9.716,9.716,7400,CLBR,Colombier Acquisition Corp,기타 금융업,1.5993349387362077,9.67002,0.00028666666666588014,0.01864285714285709,0.8582375478927236,0.44956952025917524,0.07188687745689781,0.5511311244407241,9.66572
2022-04-14,9.73,9.73,9.73,9.73,9.73,100,CLBR,Colombier Acquisition Corp,기타 금융업,2.9410592398557034,9.670686666666667,0.0003333333333337407,0.019642857142857167,0.712727272727329,0.5004786111682702,1.5531002265092257,0.6822913042160014,9.66752
2022-04-18,9.73,9.73,9.72,9.73,9.73,13100,CLBR,Colombier Acquisition Corp,기타 금융업,2.8452890199845093,9.671353333333332,0.00033333333333285253,0.01821428571428577,0.0,0.1671452778349368,0.014289830962201017,0.3802817172591085,9.66932
2022-04-19,9.73,9.73,9.73,9.73,9.73,0,CLBR,Colombier Acquisition Corp,기타 금융업,1.189534268934711,9.672020000000002,0.0003333333333346289,0.016785714285714372,0.0,0.4171452778349368,-1.0966478833372226,0.6077920103352003,9.67112
2022-04-20,9.72,9.725,9.7,9.725,9.725,5000,CLBR,Colombier Acquisition Corp,기타 금융업,1.1123739662675325,9.672386666666666,0.00018333333333231394,0.017857142857142985,-0.28000000000004177,0.2794982190114056,-0.23656457317590052,0.4436974268385008,9.673020000000001
2022-04-21,9.73,9.73,9.73,9.73,9.73,200,CLBR,Colombier Acquisition Corp,기타 금융업,2.5732106065079474,9.673053333333332,0.00033333333333285253,0.0175000000000002,0.2857142857143271,0.4175534411002429,1.2600402057459172,0.5769718251126758,9.674619999999999
2022-04-22,9.73,9.73,9.73,9.73,9.73,0,CLBR,Colombier Acquisition Corp,기타 금융업,5.162630311627692,9.67352,0.00023333333333397377,0.0175000000000002,0.0,0.4175534411002429,1.6562393259472812,0.7119972789515303,9.676219999999999
2022-04-25,9.74,9.74,9.74,9.74,9.74,1000,CLBR,Colombier Acquisition Corp,기타 금융업,4.340342202286873,9.673853333333334,0.00016666666666687036,0.0160714285714288,0.6222222222222001,0.17628359983040245,0.3079074386034582,0.49054140988611117,9.67842
2022-04-26,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,6.833567513109329,9.674186666666666,0.00016666666666598218,0.013928571428571703,0.0,0.17628359983040245,1.5035107101640464,0.5296701217887234,9.68122
2022-04-27,9.75,9.76,9.75,9.76,9.76,1600,CLBR,Colombier Acquisition Corp,기타 금융업,6.2331146545399285,9.674653333333334,0.00023333333333397377,0.013214285714286003,1.513513513513448,0.2843917079385059,1.4048585784827732,0.577712775017636,9.684019999999999
2022-04-28,9.729,9.745,9.72,9.72,9.72,9400,CLBR,Colombier Acquisition Corp,기타 금융업,2.85908842488265,9.674993333333333,0.00016999999999978144,0.014642857142857275,-2.731707317073088,-0.01883835138911654,-3.957747761464123,0.2096886982849411,9.68622
2022-04-29,9.73,9.73,9.73,9.73,9.73,100,CLBR,Colombier Acquisition Corp,기타 금융업,6.310143820632574,9.67546,0.0002333333333330856,0.012500000000000051,0.7999999999999797,0.12719339464263418,2.475727356383969,0.46095531755332686,9.68822
2022-05-02,9.73,9.74,9.73,9.73,9.73,60400,CLBR,Colombier Acquisition Corp,기타 금융업,5.201240831458809,9.67586,0.00020000000000042206,0.011785714285714352,0.0,0.12719339464263418,-0.24737453130012327,0.35354838467371286,9.69022
2022-05-03,9.73,9.73,9.73,9.73,9.73,46800,CLBR,Colombier Acquisition Corp,기타 금융업,4.194887283461313,9.676060000000001,0.00010000000000065512,0.011785714285714352,0.0,0.12719339464263418,-0.21805932871776787,0.3207976051614737,9.692219999999999
2022-05-04,9.72,9.73,9.71,9.73,9.73,1246600,CLBR,Colombier Acquisition Corp,기타 금융업,0.9048929461950905,9.676260000000001,9.999999999976694e-05,0.012071428571428606,0.0,0.06589071265029676,-1.257669575822795,0.22582928707006714,9.69422
2022-05-05,9.735,9.74,9.735,9.74,9.74,4000,CLBR,Colombier Acquisition Corp,기타 금융업,4.314351811471839,9.676726666666667,0.0002333333333330856,0.011785714285714224,0.8484848484848349,0.07558768234726146,2.2674758869063396,0.2768561199555753,9.69622
2022-05-06,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,4.440536002870732,9.677193333333335,0.00023333333333397377,0.011071428571428526,0.0,0.07558768234726146,0.2108648527418199,0.29089719293983374,9.69822
2022-05-09,9.73,9.73,9.72,9.72,9.72,92500,CLBR,Colombier Acquisition Corp,기타 금융업,7.027047481260484,9.677393333333333,9.999999999887876e-05,0.012499999999999924,-1.5999999999999757,-0.03869803193845108,-0.4651987828776287,0.3360007001155191,9.69982
2022-05-10,9.69,9.69,9.69,9.69,9.69,80000,CLBR,Colombier Acquisition Corp,기타 금융업,5.914764483674673,9.677326666666666,-3.333333333355171e-05,0.012499999999999924,-2.4000000000001056,-0.19012660336702705,-2.480749258016692,0.17570179405546252,9.70082
2022-05-11,9.69,9.69,9.69,9.69,9.69,0,CLBR,Colombier Acquisition Corp,기타 금융업,7.086841734434679,9.67726,-3.333333333266353e-05,0.012142857142857011,0.0,-0.2105347666323362,0.5448213939090996,0.1246147360671184,9.70082
2022-05-12,9.69,9.69,9.69,9.69,9.69,0,CLBR,Colombier Acquisition Corp,기타 금융업,6.575642381436664,9.677193333333335,-3.333333333266353e-05,0.012142857142857011,0.0,-0.21053476663233614,0.04268882488493619,0.009361128848379474,9.70102
2022-05-13,9.69,9.69,9.69,9.69,9.69,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.6585862924652046,9.677126666666666,-3.3333333334439885e-05,0.011428571428571312,0.0,-0.25497921107677907,-0.7802990495974604,-0.06836790602311471,9.701220000000001
2022-05-16,9.685,9.685,9.685,9.685,9.685,500,CLBR,Colombier Acquisition Corp,기타 금융업,3.567849377134369,9.677026666666666,-4.999999999988347e-05,0.011785714285714097,-0.4242424242423466,-0.2852822413798038,-0.2873899003589978,-0.19628937820333214,9.70132
2022-05-17,9.69,9.69,9.69,9.69,9.69,500,CLBR,Colombier Acquisition Corp,기타 금융업,1.1621930235423683,9.67696,-3.333333333355171e-05,0.010714285714285485,0.4666666666665838,-0.36005701615457975,-0.22791661978527128,-0.3129161780796211,9.70132
2022-05-18,9.67,9.7,9.67,9.7,9.7,2300,CLBR,Colombier Acquisition Corp,기타 금융업,4.877183811859664,9.67696,0.0,0.009999999999999787,1.0,-0.0935064935065021,2.3748955544973853,0.139415487346201,9.70152
2022-05-19,9.7,9.7,9.7,9.7,9.7,0,CLBR,Colombier Acquisition Corp,기타 금융업,4.887183361960323,9.677226666666668,0.00013333333333420683,0.009285714285714088,0.0,-0.1506493506493578,0.2017975199055774,-0.02300807240225556,9.70172
2022-05-20,9.7,9.7,9.7,9.7,9.7,0,CLBR,Colombier Acquisition Corp,기타 금융업,4.412569653092913,9.677293333333333,3.333333333266353e-05,0.008571428571428388,0.0,-0.1506493506493578,-0.004945379816553643,-0.005691704439143443,9.70192
2022-05-23,9.7,9.7,9.7,9.7,9.7,0,CLBR,Colombier Acquisition Corp,기타 금융업,2.137623646850284,9.677426666666667,6.666666666710341e-05,0.008571428571428388,0.0,-0.1506493506493578,-0.617465673654855,-0.03422072907750681,9.70232
2022-05-24,9.7,9.7,9.7,9.7,9.7,0,CLBR,Colombier Acquisition Corp,기타 금융업,2.698445655834125,9.67756,6.666666666621524e-05,0.007142857142856991,0.0,-0.1506493506493578,0.2857217448355496,0.07602150811237494,9.702720000000001
2022-05-25,9.72,9.72,9.7,9.7,9.7,8400,CLBR,Colombier Acquisition Corp,기타 금융업,1.5140324277218786,9.677693333333334,6.666666666710341e-05,0.007857142857142816,0.0,-0.21125541125541744,-0.3568667893253293,-0.11143154018988712,9.70332
2022-05-26,9.68,9.7,9.68,9.7,9.7,5600,CLBR,Colombier Acquisition Corp,기타 금융업,-0.7200647219344214,9.67776,3.333333333266353e-05,0.009285714285714215,0.0,-0.21125541125541744,-0.7544768975935418,-0.1803845223566987,9.70392
2022-05-27,9.69,9.69,9.69,9.69,9.69,15500,CLBR,Colombier Acquisition Corp,기타 금융업,-3.1677410872732015,9.677693333333334,-3.333333333266353e-05,0.008571428571428516,-1.1666666666666492,-0.180303030303037,-2.1560048911470373,-0.30115638723308497,9.704320000000001
2022-05-31,9.7,9.725,9.7,9.725,9.725,171200,CLBR,Colombier Acquisition Corp,기타 금융업,-2.2286620570407867,9.677859999999999,8.3333333332547e-05,0.008928571428571301,3.920000000000072,0.27112554112554715,4.185925595739828,0.1750346737495236,9.70542
2022-06-01,9.7,9.7,9.7,9.7,9.7,3200,CLBR,Colombier Acquisition Corp,기타 금융업,-1.8159024971298288,9.67786,8.881784197001252e-16,0.010714285714285612,-2.3333333333333885,0.10445887445887651,-2.0117244903992693,-0.0075757465582170225,9.70602
