Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-07-15,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,13.0,19.700001,12.05,16.209999,16.209999,312700.0,,,,,,,,,,,,,False
2022-07-18,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,22.440001,29.5,22.1,27.799999,27.799999,806900.0,,,,,,,,,,,,,False
2022-07-19,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,31.74,33.025002,13.52,24.879999,24.879999,2265400.0,,,,,,,,,,,,,False
2022-07-20,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,22.01,23.299999,19.549999,20.700001,20.700001,393600.0,,,,,,,,,,,,,False
2022-07-21,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,21.15,22.700001,18.290001,20.32,20.32,404700.0,,,,,,,,,,,,,False
2022-07-22,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,19.709999,70.980003,19.709999,68.0,68.0,2419200.0,,,,,,,,,,,,,False
2022-07-25,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,57.700001,57.700001,38.5,43.849998,43.849998,1233900.0,,,,,,,,,,,,,False
2022-07-26,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,41.650002,59.0,37.550999,56.310001,56.310001,888900.0,,,,,,,,,,,,,False
2022-07-27,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,51.279999,79.900002,49.080002,76.690002,76.690002,1343200.0,,,,,,,,,,,,,False
2022-07-28,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,71.029999,198.5,69.559998,180.0,180.0,2426300.0,,,,,,,,,,,,,False
2022-07-29,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,163.399994,485.0,145.0,400.25,400.25,1456200.0,,,,,,,,,,,,,False
2022-08-01,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,335.5,767.030029,278.51001,742.0,742.0,443800.0,,,,,,,,,,,,,False
2022-08-02,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,930.0,2555.300049,668.01001,1679.0,1679.0,351200.0,,,,,,,,,,,,,False
2022-08-03,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,1900.0,2117.800049,975.0,1100.0,1100.0,116800.0,,,,,,,,,,,,,False
2022-08-04,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,1108.800049,1108.800049,545.01001,800.0,800.0,89300.0,,,,,,,337.6367254285714,-0.8885289348165603,,-0.8415318003012902,,,False
2022-08-05,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,919.73999,919.73999,675.0,721.22998,721.22998,50600.0,,,,,,,354.1688675,-0.22240808616528118,,-0.12002460811367811,,,False
2022-08-08,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,540.0,610.0,405.0,405.0,405.0,45800.0,,,,,,,375.36350878571426,-0.8424632991709586,,-0.7600735587591487,,,False
2022-08-09,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,499.0,499.0,194.531006,212.0,212.0,90800.0,,,,,,,396.73057978571427,-0.4864762381166708,,-0.19592738370222967,,,False
2022-08-10,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,203.0,225.570007,160.0,217.600006,217.600006,101400.0,,,,,,,401.0991517142857,0.013961650070975594,,-1.4074641537830894,,,False
2022-08-11,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,265.0,265.0,205.0,214.0,214.0,73200.0,-40.32037485270051,,,,,,401.72272285714286,-0.008961419892795586,,0.04011040943118475,,,False
2022-08-12,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,219.990005,219.990005,185.0,192.270004,192.270004,46100.0,-48.5232358504335,,,,,,402.11486607142854,-0.0540392754246993,,-1.2020761712920494,,,False
2022-08-15,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,194.0,218.0,190.0,192.5,192.5,36400.0,-49.74635619755939,,,,,,402.58279457142856,0.0005713011164444899,,-0.2704854575113801,,,False
2022-08-16,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,188.850006,192.800003,170.0,181.020004,181.020004,31600.0,-53.75841662313804,,,,,,402.00993764285715,-0.028556498049057556,,-0.16846372269493326,,,False
2022-08-17,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,199.0,200.479996,180.0,186.927002,186.927002,20300.0,-52.898708817855734,,,,,,394.26279435714287,0.014982387596657508,,0.5795653315495145,,,False
2022-08-18,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,182.570007,210.0,180.0,190.0,190.0,53900.0,-53.22202765351929,,,,,,372.1199372142857,0.008258084807292718,,-0.17637935541241134,,,False
2022-08-19,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,182.710007,184.75,170.0,170.0,170.0,24200.0,-58.108001295783886,,,,,,338.65422157142854,-0.05905728830780757,,0.9702440044070602,,,False
2022-08-22,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,186.880005,188.0,175.059006,185.0,185.0,15100.0,-54.21744661149063,,,,,,205.13350450000002,0.0731231109055615,,1.6775917170764234,,,False
2022-08-23,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,183.0,183.0,180.100006,180.100006,180.100006,4800.0,-55.989458046358244,,,,,,123.85492914285715,-0.039562365695984744,-0.17993977651020598,0.13356114285731757,-0.1243824004463364,,False
2022-08-24,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,176.279999,180.449997,171.899994,171.899994,171.899994,9600.0,-58.58453683623539,,,,,,84.19492657142857,-0.09739318429173235,-0.12343008004414686,-0.319309004135984,-0.08708077214881453,,False
2022-08-25,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,171.050003,188.0,170.0,171.0,171.0,24900.0,-59.30327783461733,,,,,,67.999213,-0.013235359062170212,-0.1084891709653532,-1.0676962543371002,-0.15477160402191611,,False
2022-08-26,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,168.300003,171.0,160.020004,165.0,165.0,12600.0,-58.18715562572835,,,,,,46.19564271428572,-0.12988237953759516,-0.05759053384868439,2.16644251863491,0.05426525864908806,,False
2022-08-29,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,156.800003,156.800003,138.009995,138.5,138.5,6500.0,-61.8039358502946,,,,,,26.375714928571426,-1.0047121024686971,-0.09460738130240055,-0.5743938741519066,0.027231937902682572,,False
2022-08-30,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,128.320007,128.320007,101.0,105.0,105.0,12900.0,-62.77376568954443,,,,,,24.370714428571425,-1.374600654329842,-0.19379040304531608,-0.6603368010690088,0.08059817738225974,,False
2022-08-31,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,102.0,123.0,102.0,119.775002,119.775002,28000.0,-48.70286807125095,,,,,,21.585000142857137,0.6845032152983012,-0.14425721481738063,1.182725535701876,0.162213543544452,,False
2022-09-01,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,128.0,189.0,110.0,112.199997,112.199997,51700.0,-44.34119573568485,,,,,,24.72857121428571,-0.3063260280733049,-0.1622776971494239,-0.49724318811328205,0.21255875662864968,,False
2022-09-02,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,116.980003,127.628998,100.0,100.010002,100.010002,21400.0,-41.2680251463579,,,,,,24.70207107142857,-0.49348068689266483,-0.19756712486436026,0.14334623401573793,0.24211816316630094,,False
2022-09-06,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,104.0,104.0,66.199997,68.949997,68.949997,23400.0,-55.202942044701956,,,,,,25.773499642857143,-1.2051139903543506,-0.28160694574330974,-0.9669357026217849,0.18508445031438298,,False
2022-09-07,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,66.879997,67.989998,55.696999,63.27,63.27,46700.0,-57.72685742172574,,,,,,25.2572855,-0.22488548898099098,-0.2987403654988561,-1.2548467252382323,0.05405501768668678,,False
2022-09-08,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,62.400002,66.0,60.0,62.346001,62.346001,12500.0,-56.53015017992937,,,,,,23.542999785714283,-0.03924729254598548,-0.30213360673837597,-0.40412910430784965,0.03778717847986975,,False
2022-09-09,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,65.999001,65.999001,50.959999,61.0,61.0,22600.0,-55.89925377091485,,,,,,23.188642785714283,-0.0580456998901732,-0.3020613504228306,-0.9018598472643773,-0.09593452521094721,,False
2022-09-12,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,61.0,61.0,58.330002,58.330002,58.330002,12100.0,-56.296610896047184,,,,,,22.09364264285714,-0.1208491529966521,-0.3159165121301316,-0.7432422906536598,-0.2688512400488103,,False
2022-09-13,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,58.099998,58.099998,45.02,46.0,46.0,36500.0,-62.042613054968186,,,,,,22.6943575,-0.5433069431465509,-0.3518982676623149,1.6747300615336331,-0.1587677458576449,,False
2022-09-14,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,46.009998,287.0,46.009998,189.419998,189.419998,1609400.0,54.28330386181279,,,,,,39.29792871428572,3.649556164721309,-0.08425902844709768,3.4852441965750756,0.11298605419314509,,False
2022-09-15,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,250.0,385.0,112.037003,134.690002,134.690002,1472100.0,12.628593352051997,,,,,,57.50957135714285,-0.9516676043387406,-0.15128990310970986,-0.4060888026317634,0.16024372931495487,,False
2022-09-16,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,137.149994,183.0,97.5,108.0,108.0,1079900.0,-6.5250837501977905,,,,,,62.83242878571428,-0.4247806827748841,-0.17235406762665903,-0.05640776913776152,0.0014687087597640425,,False
2022-09-19,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,102.0,109.970001,80.010002,92.0,92.0,421300.0,-18.650162232282486,,,,,,63.04457121428571,-0.2537887036397901,-0.11871668199602282,-0.5976751008650141,-0.00019423600545791824,,False
2022-09-20,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,85.699997,93.999001,72.0,72.5,72.5,360900.0,-32.13042606000951,,,,,,61.937357,-0.3148342283962811,-0.04301908014362562,0.25827555426496723,0.06542093223268322,,False
2022-09-21,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,78.989998,104.599998,66.269997,72.900002,72.900002,1747500.0,-27.370941489298605,,,,,,63.17521421428571,0.006331628708740473,-0.09145990775716568,0.8235970788381058,0.039768899599556796,,False
2022-09-22,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,77.68,78.889999,64.0,69.050003,69.050003,417900.0,-27.45262313209559,,,,,,58.595928428571426,-0.06570420681520824,-0.07427263481015878,0.33879288195291535,0.09948576174714233,,False
2022-09-23,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,64.599998,67.989998,56.700001,63.59,63.59,315900.0,-28.709614038567143,214.98176002,,,,,57.50457157142857,-0.09494902493479022,-0.045806087527453444,0.7264544598644258,0.1411363493077629,,False
2022-09-26,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,60.110001,80.0,59.209999,65.0,65.0,650900.0,-22.70628507800254,215.95756003999998,,,,,56.28957142857143,0.025049044862407846,0.04206270070231503,0.5029014178610198,0.24612471505653463,,False
2022-09-27,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,64.25,70.0,58.310001,59.540001,59.540001,494900.0,-26.153840344847268,216.59236008,,,,,56.17792864285713,-0.09719117688925732,0.051183722994581723,-0.0012803818984764154,0.3356651681522315,,False
2022-09-28,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,57.0,58.509998,53.0,55.189999,55.189999,325600.0,-31.076683997170996,217.19856008,,,,,56.216500142857136,-0.07737945245516512,0.04845999728678317,-0.9420609230017345,0.297241466816954,,False
2022-09-29,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,55.639999,61.93,50.0,51.0,51.0,332100.0,-32.37897261515599,217.80456006,,,,,55.994428571428564,-0.07482885542184045,0.047261200463092644,0.8420439181584011,0.42180602149000956,,False
2022-09-30,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,51.5,51.5,46.110001,46.799999,46.799999,244800.0,-34.59406232114834,218.33416004000003,,,,,56.18871435714285,-0.07474812421057087,0.05055413109066988,0.5469813287845147,0.5139648514498792,,False
2022-10-03,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,51.0,52.490002,46.18,48.5,48.5,294300.0,-31.82740649235305,217.94416004,,,,,55.68871435714285,0.03052684946356553,0.09154225913424963,-1.090848604547834,0.31642351815834585,,False
2022-10-04,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,49.439999,51.59,47.0,48.25,48.25,219400.0,-33.34457966347889,218.03216007999998,,,,,38.80228578571428,-0.006442919403785272,-0.1696005325889714,-1.2948605809355787,-0.025012537378129474,,False
2022-10-05,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,48.59,48.59,43.59,43.75,43.75,196100.0,-38.7438518073535,217.78096005999998,,,,,19.662071714285712,-0.2288670321922624,-0.11797192029279437,-0.14220501243815953,-0.006163695221443484,,False
2022-10-06,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,44.900002,53.0,43.049999,43.310001,43.310001,552900.0,-38.07680908466013,217.11336004,,,,,14.265643214285715,-0.030843264014859293,-0.08983353323850689,0.41023441846953945,0.027167889607649442,,False
2022-10-07,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,43.0,45.0,37.0,37.66,37.66,267200.0,-43.9054053493128,214.26656004,,,,,12.697071857142857,-0.4449845652264732,-0.10349038049469854,0.6911826647715249,0.11922915858168794,,False
2022-10-10,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,38.900002,38.900002,30.42,30.42,30.42,301100.0,-53.62199716336763,206.86996004,,,,,11.73142907142857,-0.6171456142229703,-0.12508405091089064,-0.3197672291389271,0.07794038833855263,,False
2022-10-11,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,30.49,56.009998,26.360001,41.150002,41.150002,3438500.0,-36.811328558960966,192.85296008,,,,,11.111428785714285,0.9656725707314366,-0.05655969790926948,1.2318903009601874,0.10710418991870131,,False
2022-10-12,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,49.200001,52.5,36.09,38.790001,38.790001,2095900.0,-33.42171201204628,160.0487601,,,,,11.220000285714287,-0.21033876469725615,-0.06689073775798718,-0.07607685113724544,0.0774706375551184,,False
2022-10-13,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,34.0,36.5,32.0,32.790001,32.790001,788500.0,-40.467939160120416,138.70456012,,,,,10.822857357142857,-0.5543822487912702,-0.09970739660487861,-1.5433757801301935,-0.08466009387306869,,False
2022-10-14,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,33.299999,35.57,29.99,30.540001,30.540001,890300.0,-39.29383021934262,123.31536014,,,,,9.736428714285713,-0.23109089236166216,-0.1180031064065979,0.6523258159348644,-0.0739869225820798,,False
2022-10-17,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,30.299999,33.0,30.0,30.5,30.5,386100.0,-37.5343581490748,109.50076053999999,,,,,9.1157145,-0.004388136552543432,-0.11137431781111833,-0.9609628048798238,-0.14253566708074747,,False
2022-10-18,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,30.5,32.990002,29.0,30.15,30.15,625600.0,-36.385858038338704,102.00376054,,,,,8.933571714285714,-0.03917805903324366,-0.10864564685240964,-0.4663962830543622,-0.10855962137022088,,False
2022-10-19,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,29.43,30.389999,27.0,27.110001,27.110001,378600.0,-39.595202396763796,98.30596056,,,,,8.323571642857143,-0.36522770878157423,-0.12938842209239063,-0.10411299756329123,-0.1761422582074846,,False
2022-10-20,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,27.0,31.959999,27.0,28.0,28.0,582100.0,-34.204211991392306,94.51396044,,,,,8.292857357142857,0.10732115140427682,-0.11638347383418723,0.41821708903041294,-0.18533970390420615,,False
2022-10-21,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,27.35,28.799999,26.511,27.98,27.98,336000.0,-32.95603130673148,90.79356044000001,,,,,8.005642857142856,-0.0024982378500878317,-0.11874240864230533,-0.9243833925107673,-0.17344933161584425,,False
2022-10-24,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,26.200001,26.823,22.709999,23.0,23.0,591100.0,-42.504535763210185,87.40816036,,,,,8.054214357142857,-0.6183098411806611,-0.16244718876922506,-1.1074086799939415,-0.16005991012001303,,False
2022-10-25,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,23.299999,25.25,23.110001,23.610001,23.610001,428500.0,-38.967770723576834,84.03036038,,,,,7.8577857857142845,0.0776301386465641,-0.14055453370930887,-0.610007808595525,-0.19347439555982485,,False
2022-10-26,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,24.02,24.375999,23.02,23.690001,23.690001,421800.0,-35.52147102880628,80.88376032,,,,,7.2439285,0.01104373131236708,-0.13756260547164983,0.32757548354580474,-0.19937860519723444,,False
2022-10-27,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,23.34,23.537001,20.0,20.42,20.42,551000.0,-41.44227932404898,77.55362027999999,,,,,6.936071428571429,-0.4714485762834041,-0.1394528919757163,-0.19809977450183802,-0.2628987794310461,,False
2022-10-28,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,21.0,21.166,20.0,20.469999,20.469999,359400.0,-40.16016131893664,74.16302026,,,,,6.413642714285714,0.007795725803158971,-0.09481422483099279,-1.0616522982165375,-0.3158905700794468,,False
2022-10-31,HKD,AMTD Digital Inc ADR,소프트웨어 및 IT서비스,20.99,26.52,20.200001,20.440001,20.440001,1286200.0,-36.957124586596336,71.17182028,,,,,4.747214285714285,-0.006319074344352883,-0.16424219947926347,0.3349192148731267,-0.37995993337137973,,False
