Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DBVT,Dbv Technologies SA ADR,제약,23.030001,23.09,22.1,22.610001,22.610001,264700.0,,,,,,,,,,,,,False
2018-03-20,DBVT,Dbv Technologies SA ADR,제약,22.51,22.67,21.790001,22.01,22.01,107700.0,,,,,,,,,,,,,False
2018-03-21,DBVT,Dbv Technologies SA ADR,제약,21.65,22.209999,21.639999,21.879999,21.879999,947000.0,,,,,,,,,,,,,False
2018-03-22,DBVT,Dbv Technologies SA ADR,제약,22.42,23.07,21.83,22.77,22.77,509400.0,,,,,,,,,,,,,False
2018-03-23,DBVT,Dbv Technologies SA ADR,제약,22.59,22.77,21.950001,22.01,22.01,246300.0,,,,,,,,,,,,,False
2018-03-26,DBVT,Dbv Technologies SA ADR,제약,22.190001,22.889999,22.17,22.709999,22.709999,132700.0,,,,,,,,,,,,,False
2018-03-27,DBVT,Dbv Technologies SA ADR,제약,23.879999,23.9,22.68,22.940001,22.940001,417200.0,,,,,,,,,,,,,False
2018-03-28,DBVT,Dbv Technologies SA ADR,제약,23.26,23.530001,22.92,23.41,23.41,224400.0,,,,,,,,,,,,,False
2018-03-29,DBVT,Dbv Technologies SA ADR,제약,23.57,24.0,23.07,23.07,23.07,131000.0,,,,,,,,,,,,,False
2018-04-02,DBVT,Dbv Technologies SA ADR,제약,23.15,23.305,22.280001,22.76,22.76,177100.0,,,,,,,,,,,,,False
2018-04-03,DBVT,Dbv Technologies SA ADR,제약,23.34,23.68,22.959999,23.41,23.41,259100.0,,,,,,,,,,,,,False
2018-04-04,DBVT,Dbv Technologies SA ADR,제약,23.1,23.860001,23.09,23.77,23.77,195100.0,,,,,,,,,,,,,False
2018-04-05,DBVT,Dbv Technologies SA ADR,제약,23.76,24.059999,23.540001,23.92,23.92,182400.0,,,,,,,,,,,,,False
2018-04-06,DBVT,Dbv Technologies SA ADR,제약,23.889999,24.059999,23.52,23.809999,23.809999,121600.0,,,,,,,,,,,,,False
2018-04-09,DBVT,Dbv Technologies SA ADR,제약,23.860001,24.799999,23.700001,24.35,24.35,210100.0,,,,,,,0.8589280714285713,0.6286917589058059,,0.4749010688013229,,,False
2018-04-10,DBVT,Dbv Technologies SA ADR,제약,24.379999,24.5,23.91,24.07,24.07,90000.0,,,,,,,0.8382138571428569,-0.3340436305293396,,-1.0720444678284484,,,False
