Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-10,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,10.19,10.19,9.65,9.73,9.73,38500.0,,,,,,,,,,,,,False
2021-09-13,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.656,9.8,9.55,9.58,9.58,11800.0,,,,,,,,,,,,,False
2021-09-14,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.62,9.65,9.62,9.65,9.65,2600.0,,,,,,,,,,,,,False
2021-09-15,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.57,9.69,9.57,9.69,9.69,500.0,,,,,,,,,,,,,False
2021-09-16,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.68,9.68,9.65,9.65,9.65,2300.0,,,,,,,,,,,,,False
2021-09-17,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.673,9.673,9.673,9.673,9.673,100.0,,,,,,,,,,,,,False
2021-09-20,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.66,9.68,9.66,9.68,9.68,1200.0,,,,,,,,,,,,,False
2021-09-21,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.7,9.7,9.61,9.7,9.7,76000.0,,,,,,,,,,,,,False
2021-09-22,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.72,9.83,9.67,9.74,9.74,2000.0,,,,,,,,,,,,,False
2021-09-23,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.72,9.75,9.61,9.75,9.75,15800.0,,,,,,,,,,,,,False
2021-09-24,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.72,9.73,9.63,9.73,9.73,2900.0,,,,,,,,,,,,,False
2021-09-27,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.703,9.74,9.703,9.74,9.74,500.0,,,,,,,,,,,,,False
2021-09-28,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-09-29,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.7,9.7,9.69,9.69,9.69,450100.0,,,,,,,,,,,,,False
2021-09-30,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.67,9.7,9.67,9.7,9.7,900.0,,,,,,,0.08214285714285705,0.12173913043478016,,1.0299176012061528,,,False
2021-10-01,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.06428571428571418,0.0,,-0.8252456107775998,,,False
2021-10-04,THCP,Thunder Bridge Capital Partners IV Inc,기타 금융업,9.7,10.0,9.7,10.0,10.0,4000.0,,,,,,,0.08071428571428564,3.7168141592920474,,4.629785357433631,,,False
