Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-04,VGAS,Verde Clean Fuels Inc,기타 금융업,9.9,9.9,9.85,9.85,9.85,37600.0,,,,,,,,,,,,,False
2021-10-05,VGAS,Verde Clean Fuels Inc,기타 금융업,9.86,9.89,9.83,9.83,9.83,126400.0,,,,,,,,,,,,,False
2021-10-06,VGAS,Verde Clean Fuels Inc,기타 금융업,9.83,9.85,9.83,9.84,9.84,399400.0,,,,,,,,,,,,,False
2021-10-07,VGAS,Verde Clean Fuels Inc,기타 금융업,9.86,9.89,9.86,9.87,9.87,420300.0,,,,,,,,,,,,,False
2021-10-08,VGAS,Verde Clean Fuels Inc,기타 금융업,9.86,9.88,9.86,9.87,9.87,606300.0,,,,,,,,,,,,,False
2021-10-11,VGAS,Verde Clean Fuels Inc,기타 금융업,9.88,9.88,9.87,9.88,9.88,55400.0,,,,,,,,,,,,,False
2021-10-12,VGAS,Verde Clean Fuels Inc,기타 금융업,9.87,9.87,9.86,9.87,9.87,302800.0,,,,,,,,,,,,,False
2021-10-13,VGAS,Verde Clean Fuels Inc,기타 금융업,9.875,9.875,9.87,9.87,9.87,408900.0,,,,,,,,,,,,,False
2021-10-14,VGAS,Verde Clean Fuels Inc,기타 금융업,9.875,9.9,9.87,9.87,9.87,233900.0,,,,,,,,,,,,,False
2021-10-15,VGAS,Verde Clean Fuels Inc,기타 금융업,9.87,9.89,9.85,9.89,9.89,538700.0,,,,,,,,,,,,,False
2021-10-18,VGAS,Verde Clean Fuels Inc,기타 금융업,9.87,9.9,9.86,9.9,9.9,22800.0,,,,,,,,,,,,,False
2021-10-19,VGAS,Verde Clean Fuels Inc,기타 금융업,9.89,9.9,9.86,9.9,9.9,177400.0,,,,,,,,,,,,,False
2021-10-20,VGAS,Verde Clean Fuels Inc,기타 금융업,9.87,9.88,9.83,9.87,9.87,64500.0,,,,,,,,,,,,,False
2021-10-21,VGAS,Verde Clean Fuels Inc,기타 금융업,9.87,9.89,9.87,9.89,9.89,40000.0,,,,,,,,,,,,,False
2021-10-22,VGAS,Verde Clean Fuels Inc,기타 금융업,9.89,9.89,9.89,9.89,9.89,400.0,,,,,,,0.03035714285714367,0.0,,0.1072030081835019,,,False
2021-10-25,VGAS,Verde Clean Fuels Inc,기타 금융업,9.87,9.91,9.87,9.9,9.9,123600.0,,,,,,,0.02892857142857227,0.34567901234566156,,-0.15471159881875485,,,False
2021-10-26,VGAS,Verde Clean Fuels Inc,기타 금융업,9.88,9.91,9.87,9.9,9.9,59000.0,,,,,,,0.030357142857143797,0.0,,-0.2074770421523958,,,False
2021-10-27,VGAS,Verde Clean Fuels Inc,기타 금융업,9.88,9.88,9.88,9.88,9.88,4200.0,,,,,,,0.028214285714286573,-0.7088607594936343,,-0.0952042993141119,,,False
2021-10-28,VGAS,Verde Clean Fuels Inc,기타 금융업,9.9,9.9,9.9,9.9,9.9,5200.0,,,,,,,0.028214285714286445,0.7088607594936375,,-0.4355877524756785,,,False
2021-10-29,VGAS,Verde Clean Fuels Inc,기타 금융업,9.91,9.92,9.91,9.92,9.92,60100.0,-2.6728820057860925,,,,,,0.02892857142857202,0.6913580246913292,,0.4557909735989448,,,False
2021-11-01,VGAS,Verde Clean Fuels Inc,기타 금융업,9.89,9.92,9.89,9.92,9.92,250500.0,-2.5387975710969735,,,,,,0.02964285714285759,0.0,,-0.22107634380360677,,,False
2021-11-02,VGAS,Verde Clean Fuels Inc,기타 금융업,9.9,9.91,9.89,9.91,9.91,501300.0,-2.725300985404111,,,,,,0.03142857142857177,-0.31818181818180796,,-0.789998318930246,,,False
2021-11-03,VGAS,Verde Clean Fuels Inc,기타 금융업,9.92,9.92,9.9,9.9,9.9,12000.0,-3.159348035490339,,,,,,0.030714285714285947,-0.3255813953488278,,-1.216473443896863,,,False
2021-11-04,VGAS,Verde Clean Fuels Inc,기타 금융업,9.88,9.91,9.88,9.9,9.9,173700.0,-3.280561867422327,,,,,,0.03000000000000012,0.0,,-0.599634547301764,,,False
2021-11-05,VGAS,Verde Clean Fuels Inc,기타 금융업,9.91,9.92,9.9,9.91,9.91,50700.0,-3.2376800956223417,,,,,,0.0285714285714286,0.3499999999999922,,-0.19084706244463956,,,False
2021-11-08,VGAS,Verde Clean Fuels Inc,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,-2.972621768913586,,,,,,0.025714285714285672,0.0,,-0.13305795611829727,,,False
2021-11-09,VGAS,Verde Clean Fuels Inc,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,-2.2867733028615556,,,,,,0.020714285714285654,0.0,,0.5059166181224358,,,False
2021-11-10,VGAS,Verde Clean Fuels Inc,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,-1.1816613663489295,,,,,,0.01928571428571413,0.0,0.05309098739331075,1.1123604649876597,-0.1330569500259868,,False
2021-11-11,VGAS,Verde Clean Fuels Inc,기타 금융업,9.925,9.925,9.925,9.925,9.925,500.0,-0.881979104035091,,,,,,0.02035714285714274,0.73684210526319,0.10572256634068146,0.6601327706688737,-0.0935619669913174,,False
2021-11-12,VGAS,Verde Clean Fuels Inc,기타 금융업,9.92,9.93,9.92,9.92,9.92,33300.0,-1.428393805731587,,,,,,0.018214285714285516,-0.2745098039216145,0.06142336517873318,-1.27228586066067,-0.17338869998002562,,False
2021-11-15,VGAS,Verde Clean Fuels Inc,기타 금융업,9.92,9.93,9.915,9.92,9.92,273500.0,-1.224530401252344,,,,,,0.016428571428571206,0.0,0.06142336517873317,0.001518511077317774,-0.15846044617790325,,False
2021-11-16,VGAS,Verde Clean Fuels Inc,기타 금융업,9.93,9.93,9.92,9.92,9.92,1000.0,-1.4205052623689762,,,,,,0.015714285714285507,0.0,0.11205627657113561,-0.5434301190484885,-0.19047657615893013,,False
2021-11-17,VGAS,Verde Clean Fuels Inc,기타 금융업,9.92,9.93,9.91,9.915,9.915,1200.0,-1.071857091186934,,,,,,0.015714285714285507,-0.31818181818187213,0.03869609245145637,0.07315963492773087,-0.15413747705868658,,False
2021-11-18,VGAS,Verde Clean Fuels Inc,기타 금융업,9.915,9.915,9.915,9.915,9.915,0.0,-1.2526859304762605,,,,,,0.014285714285714108,0.0,-0.0106866235979243,-0.5130625517774003,-0.2233413002998541,,False
