Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-28,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,7100.0,,,,,,,,,,,,,False
2021-12-29,NHIC,Newhold Investment II Corp,기타 금융업,9.82,9.89,9.82,9.89,9.89,500.0,,,,,,,,,,,,,False
2021-12-30,NHIC,Newhold Investment II Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-12-31,NHIC,Newhold Investment II Corp,기타 금융업,9.725,9.725,9.7,9.7,9.7,300.0,,,,,,,,,,,,,False
2022-01-03,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,1500.0,,,,,,,,,,,,,False
2022-01-04,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-05,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-06,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-07,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-10,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-11,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-12,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-13,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-14,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-18,NHIC,Newhold Investment II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.027142857142857326,0.0,,1.4785715401785957,,,False
2022-01-19,NHIC,Newhold Investment II Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,1600.0,,,,,,,0.017142857142857286,2.916666666666684,,3.632642883042745,,,False
2022-01-20,NHIC,Newhold Investment II Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,0.017142857142857286,0.0,,0.7313005242629264,,,False
2022-01-21,NHIC,Newhold Investment II Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.003571428571428622,0.0,,1.1459560844800294,,,False
