Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-02,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.98,9.99,9.98,9.99,9.9732,21000.0,,,,,,,,,,,,,False
2018-08-03,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.99,9.99,9.99,9.99,9.9732,0.0,,,,,,,,,,,,,False
2018-08-06,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",10.09,10.09,9.95,9.96,9.943251,6600.0,,,,,,,,,,,,,False
2018-08-07,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.95,9.95,9.95,9.95,9.933268,500.0,,,,,,,,,,,,,False
2018-08-08,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.95,9.95,9.95,9.95,9.933268,0.0,,,,,,,,,,,,,False
2018-08-09,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.9,9.9,9.9,9.9,9.883351,500.0,,,,,,,,,,,,,False
2018-08-10,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.9,10.36,9.85,9.85,9.833436,4100.0,,,,,,,,,,,,,False
2018-08-13,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.85,9.905,9.8,9.81,9.793503,710800.0,,,,,,,,,,,,,False
2018-08-14,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",10.75,10.77,9.8,9.8,9.78352,50100.0,,,,,,,,,,,,,False
2018-08-15,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.85,9.88,9.84,9.85,9.833436,524700.0,,,,,,,,,,,,,False
2018-08-16,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.85,9.86,9.85,9.86,9.843418,22900.0,,,,,,,,,,,,,False
2018-08-17,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.82,9.83,9.8,9.83,9.813469,402100.0,,,,,,,,,,,,,False
2018-08-20,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.83,9.83,9.83,9.83,9.813469,0.0,,,,,,,,,,,,,False
2018-08-21,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.8,9.8,9.8,9.8,9.78352,2100.0,,,,,,,,,,,,,False
2018-08-22,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.835,9.835,9.8,9.8,9.78352,24800.0,,,,,,,0.1428571428571426,0.0,,0.0603095511232321,,,False
2018-08-23,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.81,9.85,9.75,9.81,9.793503,334300.0,,,,,,,0.14999999999999972,0.06666666666666538,,0.3212167971231094,,,False
2018-08-24,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.8,9.8,9.8,9.8,9.78352,100000.0,,,,,,,0.14071428571428538,-0.0710659898477144,,-0.9959722371279242,,,False
2018-08-27,VRT,Vertiv Holdings Co,"건설장비 및 대형차, 기차, 배",9.8,9.8,9.75,9.75,9.733604,2381000.0,,,,,,,0.14357142857142818,-0.3482587064676676,,-1.4563019584073669,,,False
