Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-18,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-04-22,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-04-23,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-04-24,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-04-25,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-04-26,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-04-29,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-04-30,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-01,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-02,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-03,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-06,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,,,,,,,False
2019-05-07,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,,,,,,,False
2019-05-08,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2019-05-09,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,0.00500000000000002,0.0,,0.29968888378676933,,,False
2019-05-10,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.00500000000000002,0.0,,-0.32562222743742264,,,False
2019-05-13,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,0.00500000000000002,0.0,,1.9056366762354855,,,False
2019-05-14,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.00500000000000002,0.0,,-0.5836093668054346,,,False
2019-05-15,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.00500000000000002,0.0,,-0.4107883662277879,,,False
2019-05-16,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,1.2643366656622357,,,,,,0.00500000000000002,0.0,,-0.6090854441198345,,,False
2019-05-17,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,1.7413690397645398,,,,,,0.00500000000000002,0.0,,0.3891800095915606,,,False
2019-05-20,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,2.2742002312407195,,,,,,0.00500000000000002,0.0,,0.4443217766453495,,,False
2019-05-21,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,1.2555267943588522,,,,,,0.00500000000000002,0.0,,-0.5574621278614765,,,False
2019-05-22,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,1.381673483737833,,,,,,0.00500000000000002,0.0,,0.19223552172632313,,,False
2019-05-23,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,2.3814159661310397,,,,,,0.00500000000000002,0.0,,0.7814918741525164,,,False
2019-05-24,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,2.0053648143494973,,,,,,0.0,,,,,,False
2019-05-28,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,2.578970277110715,,,,,,0.0,,,,,,False
2019-05-29,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,2.96317668135333,,,,,,0.0,,,,,,False
2019-05-30,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,2.4688984476834763,,,,,,0.0,,,,,,False
2019-05-31,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,3.4981756972861433,,,,,,0.0,,,,,,False
2019-06-03,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,3.383078381417093,,,,,,0.0,,,,,,False
2019-06-04,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,0.9886557737756929,,,,,,0.0,,,,,,False
2019-06-05,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,0.07045155154639104,,,,,,0.0,,,,,,False
2019-06-06,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-0.6014760639071914,,,,,,0.0,,,,,,False
2019-06-07,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-1.62967583110053,,,,,,0.0,,,,,,False
2019-06-10,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-2.077091519618235,,,,,,0.0,,,,,,False
2019-06-11,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-1.916648302719115,,,,,,0.0,,,,,,False
2019-06-12,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-1.6389136201025,,,,,,0.0,,,,,,False
2019-06-13,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-1.9717813782167193,,,,,,0.0,,,,,,False
2019-06-14,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-1.7956850244368883,,,,,,0.0,,,,,,False
2019-06-17,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,-1.8363449051405523,,,,,,0.0,,,,,,False
2019-06-18,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.71,9.71,9.71,9.71,9.71,550000.0,-3.5964089298600177,,,,,,0.0071428571428571175,-14.0,,-14.955498363381828,,,False
2019-06-19,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.71,9.72,9.72,675000.0,-3.6399899574114825,,,,,,0.007857142857142816,1.2727272727272523,,0.9749366237779329,,,False
2019-06-20,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.75,9.75,9.72,9.72,9.72,631300.0,-4.34394414237439,,,,,,0.009999999999999913,0.0,,-0.9635971927311466,,,False
2019-06-21,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.73,9.73,9.72,9.72,9.72,300000.0,-3.9698956498648297,,,,,,0.010714285714285612,0.0,,0.13500508012419507,,,False
2019-06-24,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,14900.0,-3.562738785300723,,,,,,0.010714285714285612,0.0,,0.2125376965943271,,,False
2019-06-25,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.3973896797256478,,,,,,0.010714285714285612,0.0,,1.149213536253212,,,False
2019-06-26,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.0054157814928586,,,,,,0.010714285714285612,0.0,,0.15240244591412674,,,False
2019-06-27,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.0991008655072307,,,,,,0.010714285714285612,0.0,,-0.5117924448661336,,,False
2019-06-28,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.284643078694504,9.7782,,,,,0.010714285714285612,0.0,,-0.8064069835629077,,,False
2019-07-01,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.6030615382126143,9.7778,,,,,0.010714285714285612,0.0,,-1.0658829624836061,,,False
2019-07-02,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.5544541742139826,9.7774,,,,,0.010714285714285612,0.0,,-0.40526632372480687,,,False
2019-07-03,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.968685392795656,9.777000000000001,,,,,0.010714285714285612,0.0,,-1.039250132851134,,,False
2019-07-05,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-2.5021503314228255,9.7766,,,,,0.010714285714285612,0.0,,0.236472415590325,,,False
2019-07-08,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-1.810521744257143,9.776200000000001,,,,,0.010714285714285612,0.0,-0.9090909090909106,0.612839908005108,-1.162449049810167,,False
2019-07-09,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-1.7306675333723542,9.7758,,,,,0.0035714285714284954,0.0,0.09090909090908945,-0.16744908905151012,-0.10615981592942988,,False
2019-07-10,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.72,9.72,9.72,9.72,9.72,0.0,-1.9474599816720728,9.775400000000001,,,,,0.0028571428571427964,0.0,0.0,-0.6055891803404014,-0.21905451622359662,,False
