Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",19.5,23.0,19.290001,20.75,20.75,3770900.0,,,,,,,,,,,,,False
2021-03-29,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",21.629999,22.879999,20.639999,21.809999,21.809999,1402300.0,,,,,,,,,,,,,False
2021-03-30,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",22.0,25.190001,21.280001,24.719999,24.719999,1550600.0,,,,,,,,,,,,,False
2021-03-31,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",25.209999,25.898001,22.58,24.25,24.25,2539500.0,,,,,,,,,,,,,False
2021-04-01,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",24.700001,25.209999,22.07,24.309999,24.309999,2318200.0,,,,,,,,,,,,,False
2021-04-05,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",24.110001,25.540001,22.889999,23.299999,23.299999,908900.0,,,,,,,,,,,,,False
2021-04-06,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",22.959999,23.25,21.690001,22.25,22.25,608900.0,,,,,,,,,,,,,False
2021-04-07,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",22.43,22.809999,21.059999,21.43,21.43,1049000.0,,,,,,,,,,,,,False
2021-04-08,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",21.33,22.200001,21.33,21.950001,21.950001,568400.0,,,,,,,,,,,,,False
2021-04-09,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",22.040001,22.57,21.6,22.450001,22.450001,573400.0,,,,,,,,,,,,,False
2021-04-12,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",21.6,23.0,21.6,22.629999,22.629999,473400.0,,,,,,,,,,,,,False
2021-04-13,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",22.799999,23.0,22.0,22.459999,22.459999,414800.0,,,,,,,,,,,,,False
2021-04-14,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",21.860001,24.18,21.85,23.299999,23.299999,846700.0,,,,,,,,,,,,,False
2021-04-15,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",23.5,24.23,22.58,23.83,23.83,504800.0,,,,,,,,,,,,,False
2021-04-16,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",23.67,25.73,23.01,24.0,24.0,721000.0,,,,,,,2.111285785714286,0.0805196535449073,,-0.399838702405987,,,False
2021-04-19,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",24.299999,24.940001,23.559999,23.66,23.66,1171800.0,,,,,,,2.0498573571428573,-0.1658651997492647,,0.5488563769339241,,,False
2021-04-20,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",23.700001,24.25,22.389999,23.07,23.07,705500.0,,,,,,,1.9034288571428573,-0.3099669303562097,,0.5648747179249403,,,False
2021-04-21,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",23.16,23.799999,22.85,22.91,22.91,489300.0,,,,,,,1.7342858571428568,-0.09225699404802366,,-1.2482849139729595,,,False
2021-04-22,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",22.950001,23.43,22.219999,22.889999,22.889999,512500.0,,,,,,,1.5964288571428569,-0.012528588361774274,,1.1224711610525262,,,False
2021-04-23,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",22.75,23.65,22.5,22.99,22.99,632900.0,-1.8957483895603477,,,,,,1.4892858571428567,0.06714694799549588,,-1.2795401304881486,,,False
2021-04-26,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",23.17,24.325001,23.1,23.790001,23.790001,435300.0,0.9231217197809727,,,,,,1.4696432142857139,0.5443504873996399,,0.3203899517603437,,,False
2021-04-27,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",23.959999,25.450001,23.607,24.76,24.76,391600.0,4.66857623684418,,,,,,1.4762861428571425,0.6570535154673374,,0.6839719756593744,,,False
2021-04-28,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",25.4,27.48,24.4,26.950001,26.950001,1733100.0,13.823641244775931,,,,,,1.634143214285714,1.340152430249053,,1.445703861750412,,,False
2021-04-29,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",27.4,28.799999,25.23,26.0,26.0,1166900.0,9.006494367834094,,,,,,1.8198574285714282,-0.5220194643191047,,-1.3513977847268044,,,False
2021-04-30,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",26.030001,26.15,22.6,25.709999,25.709999,1488700.0,8.474552335140228,,,,,,1.9734288571428567,-0.146952852620117,,0.7062001824601619,,,False
2021-05-03,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",26.98,27.9,25.9,27.379999,27.379999,1265000.0,14.379946411271183,,,,,,2.058428928571428,0.8112983532343766,,0.4907703381789003,,,False
2021-05-04,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",27.0,28.280001,26.0,28.23,28.23,973800.0,17.370093566795177,,,,,,2.054857571428571,0.41365446044470333,,1.14620027127618,,,False
2021-05-05,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",27.950001,28.799999,25.75,27.0,27.0,929300.0,10.999075460221853,,,,,,2.1548574999999994,-0.570803405793655,0.14955588664909744,-0.6507449478411331,0.14997373982583787,,False
2021-05-06,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",26.959999,26.959999,24.9,26.75,26.75,669900.0,8.145612895021138,,,,,,2.1105717857142854,-0.11845131337970197,0.13534367472591108,-0.9885518833012366,0.10792279833332005,,False
2021-05-07,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",26.940001,27.700001,24.780001,26.459999,26.459999,792800.0,5.461055953019045,,,,,,2.2205716428571427,-0.13059745265721967,0.13786279951820002,-0.9206580463817663,0.0029574823821993074,,False
2021-05-10,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",26.66,26.75,25.1,26.620001,26.620001,594500.0,6.433454185788912,,,,,,2.205571571428571,0.07254446061633073,0.1651850417305243,1.1920850634029803,0.04775822134491645,,False
2021-05-11,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",25.440001,27.52,25.25,27.41,27.41,862000.0,9.4707952256178,,,,,,2.2998573571428573,0.343499129433587,0.19631047912206795,1.21955439789218,0.22403245790671214,,False
2021-05-12,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",26.4,26.709999,23.75,23.85,23.85,1556100.0,-2.8374011780369357,,,,,,2.4748572857142856,-1.4384667837412382,0.09445775088067766,0.5728218282452961,0.18477179127762428,,False
2021-05-13,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",24.110001,24.85,21.33,21.49,21.49,1058500.0,-13.153603463328533,,,,,,2.644143,-0.8925387167032959,0.025908774830763974,-1.9929214157546953,0.13381598518715662,,False
2021-05-14,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",21.559999,22.870001,20.799999,21.950001,21.950001,1249900.0,-12.251984533802663,,,,,,2.696643071428572,0.17058282754354734,-0.0007889151589569222,-1.0816765821991383,0.03366837561862222,,False
2021-05-17,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",21.950001,22.790001,21.200001,21.42,21.42,446700.0,-13.766430495224292,,,,,,2.6785715714285714,-0.19786702944709125,-0.06185466836713039,0.013360818974022803,-0.01423242128747432,,False
2021-05-18,VZIO,Vizio Holding Corp,"컴퓨터, 전화 및 가전제품",21.5,22.700001,21.379999,21.379999,21.379999,520500.0,-12.896221866374702,,,,,,2.5528574285714285,-0.015669108486949315,-0.15869906399113054,0.6706641446100327,-0.06959240108321571,,False
