Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RVSB,Riverview Bancorp Inc,은행,9.61,9.66,9.36,9.63,8.34441,41000,,,,,,,,,,,,,False
2018-03-20,RVSB,Riverview Bancorp Inc,은행,9.63,9.63,9.35,9.53,8.257759,27900,,,,,,,,,,,,,False
2018-03-21,RVSB,Riverview Bancorp Inc,은행,9.51,9.75,9.51,9.68,8.387736,37200,,,,,,,,,,,,,False
2018-03-22,RVSB,Riverview Bancorp Inc,은행,9.62,9.73,9.37,9.47,8.205771,33600,,,,,,,,,,,,,False
2018-03-23,RVSB,Riverview Bancorp Inc,은행,9.48,9.57,9.21,9.25,8.015139,37500,,,,,,,,,,,,,False
2018-03-26,RVSB,Riverview Bancorp Inc,은행,9.35,9.53,9.29,9.45,8.188442,26600,,,,,,,,,,,,,False
2018-03-27,RVSB,Riverview Bancorp Inc,은행,9.49,9.6,9.25,9.28,8.041136,25000,,,,,,,,,,,,,False
2018-03-28,RVSB,Riverview Bancorp Inc,은행,9.31,9.51,9.18,9.43,8.17111,43100,,,,,,,,,,,,,False
2018-03-29,RVSB,Riverview Bancorp Inc,은행,9.35,9.49,9.32,9.34,8.093127,33000,,,,,,,,,,,,,False
2018-04-02,RVSB,Riverview Bancorp Inc,은행,9.33,9.33,8.92,9.06,7.850506,37800,,,,,,,,,,,,,False
2018-04-03,RVSB,Riverview Bancorp Inc,은행,9.09,9.27,9.06,9.18,7.954486,27300,,,,,,,,,,,,,False
2018-04-04,RVSB,Riverview Bancorp Inc,은행,9.12,9.26,9.06,9.1,7.885165,23500,,,,,,,,,,,,,False
2018-04-05,RVSB,Riverview Bancorp Inc,은행,9.14,9.27,9.08,9.21,7.980479,23800,,,,,,,,,,,,,False
2018-04-06,RVSB,Riverview Bancorp Inc,은행,9.16,9.26,9.06,9.14,7.919824,24100,,,,,,,,,,,,,False
2018-04-09,RVSB,Riverview Bancorp Inc,은행,9.18,9.25,9.05,9.14,7.919824,18300,,,,,,,0.2707142857142855,0.0,,-0.153790690104483,,,False
2018-04-10,RVSB,Riverview Bancorp Inc,은행,9.21,9.38,9.13,9.31,8.067129,21300,,,,,,,0.2685714285714283,0.6329787234042558,,-0.10502211389485316,,,False
2018-04-11,RVSB,Riverview Bancorp Inc,은행,9.24,9.4,9.11,9.16,7.937154,39200,,,,,,,0.2721428571428569,-0.5511811023622065,,-0.30115986261181665,,,False
2018-04-12,RVSB,Riverview Bancorp Inc,은행,9.19,9.53,9.19,9.39,8.163186,26500,,,,,,,0.2728571428571425,0.8429319371727775,,0.4537496943974728,,,False
2018-04-13,RVSB,Riverview Bancorp Inc,은행,9.45,9.45,9.21,9.25,8.041477,10100,,,,,,,0.26428571428571385,-0.5297297297297328,,-0.3857310747404542,,,False
