Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-16,117.68,119.269997,117.339996,118.480003,115.913612,345000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.18826532844436,,,1.8999994285714297,0.563157537791738,0.09699076996002508,0.16345887722030383,-0.014594109394162136,
2018-05-17,118.5,120.029999,118.199997,118.699997,116.128853,953300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.7531387355303232,,,1.89571392857143,0.1160481002351355,0.12340360869322316,0.20014461569381714,0.024268353015201947,
2018-05-18,118.970001,119.169998,117.779999,117.860001,115.307053,506400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.0048053774042165,,,1.9199993571428584,-0.4374980631503925,0.09597989973989976,-0.16213234893655454,-0.03277355604770645,
2018-05-21,118.639999,119.669998,118.279999,118.739998,116.167969,815100,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.822415067922444,,,1.8671417857142873,0.47130700342789145,0.10812490550336963,-0.3072052769842277,-0.061276478552593126,119.66439974000001
2018-05-22,119.220001,119.790001,118.529999,118.690002,116.119072,397400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.3046024479720133,,,1.6914275714285734,-0.0295584634213847,0.03811874120818295,0.31171314348680945,-0.14962247666906459,119.51259979999999
2018-05-23,118.339996,118.540001,115.32,116.529999,114.005859,897800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.031839611826214,,,1.7478561428571453,-1.2358013608998388,-0.04179291510094751,-1.6080557690515187,-0.2691742375354165,119.36539979999999
2018-05-24,116.470001,116.800003,115.199997,115.949997,113.438416,703900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.252123720732324,,,1.7292851428571459,-0.3353998629987193,-0.07577194745805858,-0.08000570827654513,-0.21480674570906946,119.21919969999999
2018-05-25,115.529999,116.889999,115.480003,116.690002,114.162399,565000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.4020167449467436,,,1.7314279285714318,0.42739578574926573,-0.035479030321423945,0.7315340084313642,-0.13298332298129073,119.0763997
2018-05-29,116.0,116.300003,114.93,115.610001,113.105789,768400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.1550938925417809,,,1.6849992142857186,-0.6409504472426885,-0.045520148430384225,0.7386173544768703,-0.04598714506112477,118.91839968000001
2018-05-30,115.849998,117.760002,115.849998,116.989998,114.455902,392900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.1867145662087353,,,1.689285214285719,0.8169117851324518,-0.019866845409721882,-0.6341123685913482,-0.06950247677909778,118.79679964
2018-05-31,117.0,117.0,114.459999,114.980003,112.585655,1094800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.9687212921461805,,,1.7692853571428617,-1.1360490787341693,-0.11354767545456965,-0.3275453331250079,-0.051632105800406336,118.63839965999999
2018-06-01,115.540001,115.550003,113.959999,114.150002,111.772964,689100,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-3.3994590845305095,,,1.7728575000000046,-0.46817129972374744,-0.1622183193913573,-1.6740438272867808,-0.17633725775354475,118.43699968000001
2018-06-04,114.370003,115.660004,114.300003,115.489998,113.085068,996300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.456029428384543,,,1.8414294285714337,0.7276933773343448,-0.11967667339299388,0.2212856392965461,-0.1641015060512217,118.28619966000001
2018-06-05,115.800003,116.540001,115.709999,116.129997,113.711731,974800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.793896899583236,,,1.8000012857142909,0.35555474603232495,-0.057525731461984905,0.2720440678268656,-0.15387878041567185,118.18539964
2018-06-06,116.099998,116.459999,114.93,116.040001,113.623619,653800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.529164717521626,,,1.7714297142857183,-0.05080416077150867,-0.10138013850221682,-1.0463977548282453,-0.24029711127628253,118.10159960000001
2018-06-07,116.389999,116.849998,115.860001,116.540001,114.113197,909000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.8790013510440629,,,1.7114293571428607,0.2921534551883129,-0.08880118457698985,0.37607634364009485,-0.22773055928011982,118.02359958
2018-06-08,116.519997,117.029999,114.32,115.300003,112.89901,854900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-3.0265138908454947,,,1.8057150714285757,-0.6867074543598877,-0.10660185537766807,-1.0484523560837316,-0.2910391312192039,117.90199969999999
2018-06-11,115.519997,117.599998,115.519997,116.739998,114.309021,736400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.7561587032180137,,,1.8407149285714317,0.78230201627015,-0.08438792588893532,0.6524103796603783,-0.22249515574458917,117.86859958000001
2018-06-12,116.970001,117.389999,115.589996,116.010002,113.594215,1189700,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.328449066695737,,,1.879286428571432,-0.38844318189160626,-0.1100225486368083,-0.6069373124147702,-0.2881130454518449,117.86119968000001
2018-06-13,116.5,117.349998,114.970001,115.18,112.781509,1102900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.428670065833727,,,1.8085717857142884,-0.4589267656147733,-0.05453150611644648,0.05813416364729995,-0.1690994788305007,117.80399966
2018-06-14,115.339996,115.849998,114.470001,114.589996,112.203789,1219300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.901030165032714,,,1.7928568571428596,-0.32908594885832226,-0.05408051224927525,-0.6587631264081936,-0.2104392944113327,117.70879962000001
2018-06-15,114.260002,115.699997,114.059998,115.480003,113.075256,1279700,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.8049623455302033,,,1.8092856428571449,0.4919107181962362,-0.04947230278877738,0.6241441634682238,-0.2181099976229856,117.58499972
2018-06-18,115.0,115.779999,114.720001,115.160004,112.761925,731100,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.6446264813436362,,,1.7592853571428597,-0.18189147013630874,-0.016682375852607383,0.11610553696250814,-0.26257512744544004,117.5181998
2018-06-19,114.519997,115.440002,114.519997,115.080002,112.683586,715400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.1062242574374714,,,1.6714285000000026,-0.047864446489938,-0.07845210668277809,0.5335329402726828,-0.17917189109800927,117.43679979999999
2018-06-20,115.410004,116.919998,115.089996,116.410004,113.985901,777500,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,0.04372970299859613,,,1.6214281428571462,0.8202657674711309,0.06128466804617193,0.563271153281363,-0.11554214206898276,117.36359988
2018-06-21,117.040001,117.860001,115.279999,115.529999,113.124229,638400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.004894415637934912,,,1.692142285714288,-0.5200537847374512,0.057578776259478805,0.45978242914966316,0.03687401910504896,117.29279986000002
2018-06-22,115.660004,115.720001,114.900002,115.010002,112.615051,664000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.5500677550698607,,,1.6428563571428592,-0.3165200644226413,-0.01700789815173449,-0.6023525643130545,-0.021957281152779656,117.19099994
2018-06-25,115.029999,115.089996,113.980003,114.610001,112.223373,600900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,0.5667913738815589,,,1.647141357142859,-0.24284558108227408,-0.05975077865992013,1.5583576894307836,0.0699222632475002,117.09039998
2018-06-26,114.419998,114.889999,114.370003,114.57,112.184204,394300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,0.41899668338989393,,,1.5749982857142888,-0.025397487960986946,-0.05793601631631144,-0.31732794127782354,0.12199867850110176,116.97079992
2018-06-27,114.519997,115.059998,113.029999,113.5,111.136497,708000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,0.45303489022303634,,,1.649284142857145,-0.6487663175772573,-0.1251445715138522,0.39512663596018727,0.12335941366682264,116.82419988
2018-06-28,112.940002,113.029999,111.779999,112.139999,109.804825,988400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.2163257087102308,,,1.5785700000000011,-0.8615398746967166,-0.13763260153791138,-1.5675144495107625,0.08628354985060614,116.63699986
2018-06-29,111.779999,112.470001,110.620003,111.440002,109.119392,880600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.8195537391904715,,,1.5464273571428586,-0.4526543046246243,-0.22584376731610956,-0.5358768916468717,0.0014058876143739987,116.43559986
2018-07-02,111.339996,111.339996,109.370003,110.980003,108.668968,716600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.3668424531431254,,,1.5657127857142876,-0.29379526321627125,-0.21908320169644277,-0.6146992571118609,0.0008514629931532355,116.24479998000001
2018-07-03,110.980003,111.879997,110.379997,111.400002,109.080223,331500,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.3693997775887534,,,1.5028558571428587,0.2794672542970832,-0.16634077170273873,0.7865546830168939,0.05288150009098137,116.07000004000001
2018-07-05,111.669998,111.970001,111.099998,111.379997,109.060631,1030600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.094004144998851,,,1.4664277142857156,-0.01364199530949391,-0.14380906073496527,-0.8672512853544505,0.03798948873767732,115.88739994000001
2018-07-06,111.5,112.610001,111.029999,112.080002,109.746056,805600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.135946819553014,,,1.4621422142857148,0.47875301948104715,-0.14474889635747878,-0.3471608922465272,-0.031389443813376335,115.68819996
2018-07-09,112.279999,114.5,112.279999,113.830002,111.459618,976900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.4053567897739816,,,1.559285071428572,1.122309212129313,-0.05159170476707721,0.2608471366502404,-0.02105075812139546,115.66440005999999
2018-07-10,114.099998,115.360001,113.720001,115.239998,112.840248,653400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.44376927636570196,,,1.610713285714286,0.8753860867142041,0.014354761890361509,0.5158720188101298,-0.022312252511577813,115.6824001
2018-07-11,115.110001,115.5,114.5,114.830002,112.438797,447200,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.061096061218313125,,,1.5507135714285707,-0.2643918306733488,-0.06312078083424419,0.45192769546778244,-0.030265356641119283,115.69500020000001
2018-07-12,115.589996,115.970001,114.220001,114.529999,112.145035,622800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.1188795546208108,,,1.4914277142857142,-0.20115155238594268,-0.04034204995199358,-1.077596335450863,-0.14007812554115687,115.68540014
2018-07-13,114.690002,115.419998,114.440002,114.739998,112.35067,649800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-1.0176913730157722,,,1.5028560714285715,0.1397332745246704,-0.007752525741471309,0.03023017521640517,-0.09489364414619547,115.62620016
2018-07-16,114.989998,115.029999,114.370003,114.709999,112.321289,738600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.8753942175696028,,,1.470713428571429,-0.02039758352457763,0.008136616941221295,0.09896098540560087,-0.19913626586227992,115.57320012
2018-07-17,114.610001,115.300003,114.010002,114.970001,112.575882,413100,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.9724988519173139,,,1.525713785714286,0.17041335172722202,0.022123105490379078,-0.28023600319272723,-0.1964868417133445,115.5172002
2018-07-18,113.099998,114.059998,112.470001,112.68,110.333572,605500,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.961988003350835,,,1.5592852857142867,-1.4686222085081577,-0.036438029576113806,-1.7430902216252693,-0.34921661725516284,115.42320026000002
2018-07-19,112.419998,113.669998,111.68,112.769997,110.4217,553900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.279239396143884,,,1.578570785714287,0.05701169742557605,0.02917279700404995,0.5886078268180865,-0.19520788323167357,115.35960026
2018-07-20,112.419998,113.080002,111.790001,112.669998,110.323784,432600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-2.058799873192385,,,1.5385710000000006,-0.06499472562526969,0.05686276693257529,0.06999653062857693,-0.1519312102119987,115.26760028000001
2018-07-23,115.0,116.650002,113.419998,115.5,113.094849,1121000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,0.2903629806052743,,,1.6749999285714279,1.6895535048850074,0.19853053608266663,1.4133355086052575,-0.007071584089347367,115.22220034
2018-07-24,115.260002,115.400002,114.18,114.330002,111.949203,1012800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,-0.999500720779456,,,1.6621427857142845,-0.7039094415087902,0.12828934352510424,-1.4304029178471476,-0.16542569843677893,115.14160036
2018-07-25,115.339996,118.559998,114.330002,118.120003,115.660301,1423600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,1.4305369020940484,,,1.902142285714285,1.9924907975939337,0.2715845430182062,0.6327420352248105,-0.05828331839540313,115.12980044
2018-07-26,118.470001,126.5,117.150002,124.919998,122.318703,2094300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,7.335939930578017,,,2.4571419999999997,2.767440790967722,0.43506224098154017,3.2621645306015807,0.19952564037946172,115.28000032
2018-07-27,125.279999,125.610001,123.230003,124.980003,122.377434,1062500,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,7.695945758535583,,,2.454284857142856,0.024449077223189234,0.35664365991681707,1.049850321103021,0.25588301069751745,115.41000032
2018-07-30,124.970001,126.400002,124.779999,124.959999,122.357849,806500,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,7.83148235813611,,,2.452856499999999,-0.008155389440841787,0.2935335544771709,0.844116101626846,0.2793290166129972,115.53520036
2018-07-31,125.019997,125.129997,120.239998,122.099998,119.557419,1120000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,4.515936837496737,,,2.7307135714285704,-1.0473456571660096,0.23760828115626653,-1.7699600430937232,0.12062274957288967,115.62000029999999
2018-08-01,119.959999,122.610001,119.120003,121.419998,118.891556,875300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.7793996165580213,,,2.854999142857142,-0.2381787054827212,0.23496348450649665,-0.08041935621767976,0.19184967666097422,115.6736003
2018-08-02,121.0,122.769997,120.669998,122.610001,120.056801,658700,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.9493611054201905,,,2.934999357142856,0.4054525589942297,0.25394343339717945,-0.2857140185692292,0.16928223424771457,115.75200028
2018-08-03,122.599998,124.220001,122.230003,124.190002,121.603882,686200,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,4.412735409960011,,,3.0299994999999984,0.5214525612958057,0.292647015170064,-0.12132647787477169,0.15354741544197373,115.90520034
2018-08-06,123.82,125.25,123.269997,124.360001,121.77034,678800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.846753612459608,,,3.079285357142855,0.05520729009594787,0.2844180107678301,-0.4502800145404117,0.14140141463142483,116.07340042
2018-08-07,124.0,124.93,123.480003,124.739998,122.142403,721600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.575970165384601,,,3.0042851428571415,0.12648499790489842,0.39835423979733414,-0.27530033129007503,0.24624354965536727,116.23440034
2018-08-08,125.139999,125.470001,122.68,122.849998,120.291786,421800,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,1.8407227391730618,,,3.061428214285712,-0.6173589147642231,0.35018491035520555,-0.5790376783503333,0.16284029928619442,116.37920028
2018-08-09,123.029999,123.879997,122.489998,123.669998,121.094704,620100,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,2.37626100433157,,,3.0685709285714275,0.26722536942685504,0.37391491714464303,0.4771096984547182,0.19191981127377591,116.51280028
2018-08-10,123.050003,124.699997,123.050003,124.410004,121.819321,701500,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.3664891356848026,,,2.9021416428571416,0.25498617609561686,0.2714458222311152,1.2380075221969669,0.17939638367318375,116.7014003
2018-08-13,124.480003,124.839996,123.940002,124.419998,121.829109,572900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.4133009891392785,,,2.872141214285713,0.0034796339226974646,0.3219736133333643,0.5521354467831223,0.32100626686106015,116.90680022000001
2018-08-14,125.0,125.730003,124.010002,125.110001,122.504715,571900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,2.9484577250210586,,,2.6928558571428556,0.2562346581491701,0.19795531765873833,-0.6436614126136475,0.22983459201545603,117.09920028
2018-08-15,125.160004,126.809998,124.279999,125.459999,122.847435,872600,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.4837168269399976,,,2.205713071428569,0.15867793709601447,0.011615113810759223,1.142720080527319,0.07844570272443732,117.28580031999999
2018-08-16,125.529999,126.370003,125.010002,125.370003,122.759315,659700,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,2.1312566859044813,,,2.13285614285714,-0.042195063319855265,0.006854818057684618,-1.0685642182319133,-0.07286962151377227,117.47240036
2018-08-17,125.370003,128.169998,125.370003,127.800003,125.138718,541900,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,3.2134158006660973,,,2.217141285714283,1.0960059314475072,0.08572348383542383,0.6594328124548798,-0.08606128502605558,117.69760040000001
2018-08-20,127.68,128.149994,126.790001,127.290001,124.639336,424300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,2.152151444471051,,,1.9649979999999962,-0.25954326671070455,0.14199508315365988,-0.5930570160514884,-0.0019967830944673565,117.93740036
2018-08-21,127.510002,128.449997,127.25,128.399994,125.726219,639400,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,2.324419844041392,,,1.801426499999996,0.6161744595186044,0.20302030922518316,0.32757403489782916,0.02714560198521185,118.17060028
2018-08-22,128.350006,129.320007,127.940002,128.970001,126.284355,536000,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,2.4033944178879496,,,1.7499983571428532,0.3257185914909256,0.19732502583209,0.3860281426141577,0.07512718492688233,118.42980026
2018-08-23,128.820007,128.820007,126.989998,127.709999,125.050583,539300,UHS,Universal Health Services Inc,헬스케어 업체 및 서비스,1.49684043842353,,,1.7492844285714244,-0.7202956702867337,0.10862872357619435,-0.46574553983028966,0.05052582335863106,118.68040024
