Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-22,BLUA,Blueriver Acquisition Corp,기타 금융업,9.8,9.8,9.7,9.71,9.71,29700.0,,,,,,,,,,,,,False
2021-03-23,BLUA,Blueriver Acquisition Corp,기타 금융업,9.69,9.69,9.57,9.57,9.57,32400.0,,,,,,,,,,,,,False
2021-03-24,BLUA,Blueriver Acquisition Corp,기타 금융업,9.62,9.7,9.6,9.62,9.62,15000.0,,,,,,,,,,,,,False
2021-03-25,BLUA,Blueriver Acquisition Corp,기타 금융업,9.67,9.67,9.6,9.65,9.65,38700.0,,,,,,,,,,,,,False
2021-03-26,BLUA,Blueriver Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,300.0,,,,,,,,,,,,,False
2021-03-29,BLUA,Blueriver Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-03-30,BLUA,Blueriver Acquisition Corp,기타 금융업,9.67,9.78,9.67,9.76,9.76,64600.0,,,,,,,,,,,,,False
2021-03-31,BLUA,Blueriver Acquisition Corp,기타 금융업,9.74,9.755,9.7,9.72,9.72,97800.0,,,,,,,,,,,,,False
2021-04-01,BLUA,Blueriver Acquisition Corp,기타 금융업,9.76,9.79,9.753,9.76,9.76,5800.0,,,,,,,,,,,,,False
2021-04-05,BLUA,Blueriver Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,200.0,,,,,,,,,,,,,False
2021-04-06,BLUA,Blueriver Acquisition Corp,기타 금융업,9.72,9.76,9.71,9.75,9.75,13600.0,,,,,,,,,,,,,False
2021-04-07,BLUA,Blueriver Acquisition Corp,기타 금융업,9.75,9.85,9.75,9.8,9.8,24100.0,,,,,,,,,,,,,False
2021-04-08,BLUA,Blueriver Acquisition Corp,기타 금융업,9.8,9.85,9.8,9.8,9.8,26700.0,,,,,,,,,,,,,False
2021-04-09,BLUA,Blueriver Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,5200.0,,,,,,,,,,,,,False
2021-04-12,BLUA,Blueriver Acquisition Corp,기타 금융업,9.93,9.93,9.7,9.78,9.78,11800.0,,,,,,,0.08785714285714263,-0.34146341463416013,,-0.32084900613788503,,,False
2021-04-13,BLUA,Blueriver Acquisition Corp,기타 금융업,9.88,9.89,9.8,9.8,9.8,1900.0,,,,,,,0.08571428571428553,0.23333333333334957,,-0.12875784143142996,,,False
