Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-17,GTX,Garrett Motion Inc,자동차 및 자동차 부품,22.0,22.0,17.559999,19.177999,19.177999,313400.0,,,,,,,,,,,,,False
2018-09-18,GTX,Garrett Motion Inc,자동차 및 자동차 부품,19.200001,19.5,18.26,18.26,18.26,148500.0,,,,,,,,,,,,,False
2018-09-19,GTX,Garrett Motion Inc,자동차 및 자동차 부품,18.059999,18.059999,16.76,16.76,16.76,192200.0,,,,,,,,,,,,,False
2018-09-20,GTX,Garrett Motion Inc,자동차 및 자동차 부품,17.5,17.5,16.0,16.25,16.25,727500.0,,,,,,,,,,,,,False
2018-09-21,GTX,Garrett Motion Inc,자동차 및 자동차 부품,16.4,16.5,15.77,16.25,16.25,558300.0,,,,,,,,,,,,,False
2018-09-24,GTX,Garrett Motion Inc,자동차 및 자동차 부품,16.1,16.299999,15.75,15.9,15.9,100800.0,,,,,,,,,,,,,False
2018-09-25,GTX,Garrett Motion Inc,자동차 및 자동차 부품,15.93,15.93,15.0,15.3,15.3,267700.0,,,,,,,,,,,,,False
2018-09-26,GTX,Garrett Motion Inc,자동차 및 자동차 부품,15.98,16.25,15.32,15.58,15.58,645100.0,,,,,,,,,,,,,False
2018-09-27,GTX,Garrett Motion Inc,자동차 및 자동차 부품,15.99,16.9,15.711,16.75,16.75,1663700.0,,,,,,,,,,,,,False
2018-09-28,GTX,Garrett Motion Inc,자동차 및 자동차 부품,16.99,18.629999,16.58,18.5,18.5,1914700.0,,,,,,,,,,,,,False
2018-10-01,GTX,Garrett Motion Inc,자동차 및 자동차 부품,17.6,18.65,16.860001,18.389999,18.389999,24931300.0,,,,,,,,,,,,,False
2018-10-02,GTX,Garrett Motion Inc,자동차 및 자동차 부품,17.58,18.09,16.860001,17.0,17.0,5927300.0,,,,,,,,,,,,,False
2018-10-03,GTX,Garrett Motion Inc,자동차 및 자동차 부품,16.83,17.219999,16.459999,16.709999,16.709999,5540400.0,,,,,,,,,,,,,False
2018-10-04,GTX,Garrett Motion Inc,자동차 및 자동차 부품,16.1,16.709999,16.09,16.24,16.24,7557400.0,,,,,,,,,,,,,False
