Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-02,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.08,10.1,10.08,10.1,10.1,16744000.0,,,,,,,,,,,,,False
2021-12-03,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.09,10.1,10.08,10.1,10.1,462000.0,,,,,,,,,,,,,False
2021-12-06,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.15,10.15,10.08,10.1,10.1,37100.0,,,,,,,,,,,,,False
2021-12-07,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.08,10.12,10.08,10.09,10.09,54100.0,,,,,,,,,,,,,False
2021-12-08,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.08,10.15,10.08,10.15,10.15,7100.0,,,,,,,,,,,,,False
2021-12-09,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.2,10.2,10.07,10.08,10.08,262400.0,,,,,,,,,,,,,False
2021-12-10,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.2,10.2,10.07,10.08,10.08,25900.0,,,,,,,,,,,,,False
2021-12-13,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.07,10.1,10.07,10.1,10.1,1300.0,,,,,,,,,,,,,False
2021-12-14,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.09,10.19,10.07,10.19,10.19,126700.0,,,,,,,,,,,,,False
2021-12-15,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.079,10.19,10.079,10.12,10.12,18300.0,,,,,,,,,,,,,False
2021-12-16,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.09,10.17,10.06,10.11,10.11,57800.0,,,,,,,,,,,,,False
2021-12-17,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.09,10.19,10.07,10.19,10.19,20100.0,,,,,,,,,,,,,False
2021-12-20,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.147,10.18,10.147,10.18,10.18,2300.0,,,,,,,,,,,,,False
2021-12-21,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.16,10.16,10.14,10.14,10.14,400.0,,,,,,,,,,,,,False
2021-12-22,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,10.11,10.14,10.09,10.09,10.09,3700.0,,,,,,,0.07742857142857089,-0.6457564575645893,,-1.3198784535610244,,,False
