Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRA,ProAssurance Corp,보험,49.950001,50.299999,49.48,50.0,44.543793,148000.0,,,,,,,,,,,,,False
2018-03-20,PRA,ProAssurance Corp,보험,50.0,50.779999,49.950001,50.450001,44.944698,154100.0,,,,,,,,,,,,,False
2018-03-21,PRA,ProAssurance Corp,보험,50.349998,50.580002,50.150002,50.299999,44.811069,142000.0,,,,,,,,,,,,,False
2018-03-22,PRA,ProAssurance Corp,보험,49.900002,50.330002,48.950001,49.0,43.652927,278800.0,,,,,,,,,,,,,False
2018-03-23,PRA,ProAssurance Corp,보험,49.099998,49.099998,47.849998,47.900002,42.672958,166000.0,,,,,,,,,,,,,False
2018-03-26,PRA,ProAssurance Corp,보험,48.400002,49.099998,47.700001,49.0,43.652927,294700.0,,,,,,,,,,,,,False
2018-03-27,PRA,ProAssurance Corp,보험,49.099998,49.099998,48.299999,48.5,43.207481,153500.0,,,,,,,,,,,,,False
2018-03-28,PRA,ProAssurance Corp,보험,48.200001,49.150002,48.200001,48.75,43.709591,137800.0,,,,,,,,,,,,,False
2018-03-29,PRA,ProAssurance Corp,보험,48.950001,49.0,48.299999,48.549999,43.530262,188000.0,,,,,,,,,,,,,False
2018-04-02,PRA,ProAssurance Corp,보험,48.400002,48.549999,47.150002,47.650002,42.723324,160700.0,,,,,,,,,,,,,False
2018-04-03,PRA,ProAssurance Corp,보험,47.849998,48.25,47.650002,48.200001,43.216454,356900.0,,,,,,,,,,,,,False
2018-04-04,PRA,ProAssurance Corp,보험,46.5,46.950001,45.25,46.549999,41.737053,396000.0,,,,,,,,,,,,,False
2018-04-05,PRA,ProAssurance Corp,보험,46.599998,46.900002,46.209999,46.75,41.91637,228600.0,,,,,,,,,,,,,False
2018-04-06,PRA,ProAssurance Corp,보험,46.299999,46.549999,45.700001,46.150002,41.378403,275700.0,,,,,,,,,,,,,False
2018-04-09,PRA,ProAssurance Corp,보험,46.200001,46.299999,45.200001,45.900002,41.154259,457000.0,,,,,,,1.1092852142857137,-0.22537035271039735,,-0.3791610428148804,,,False
2018-04-10,PRA,ProAssurance Corp,보험,46.400002,46.400002,45.73,45.900002,41.154259,190500.0,,,,,,,1.0978569285714284,0.0,,-0.7380008372991089,,,False
2018-04-11,PRA,ProAssurance Corp,보험,45.5,45.849998,45.400002,45.700001,40.974934,219600.0,,,,,,,1.1028569285714285,-0.18134809223084725,,0.06867314751954262,,,False
2018-04-12,PRA,ProAssurance Corp,보험,45.900002,46.299999,45.5,45.599998,40.885273,358000.0,,,,,,,1.061428214285714,-0.09421550949377934,,-0.483397752269084,,,False
2018-04-13,PRA,ProAssurance Corp,보험,45.650002,46.299999,45.5,46.0,41.243919,373800.0,,,,,,,1.0292852857142856,0.38862111948138284,,0.5326197744706613,,,False
2018-04-16,PRA,ProAssurance Corp,보험,46.299999,47.599998,46.130001,47.150002,42.275013,203400.0,-2.3512957024328096,,,,,,1.0435710714285713,1.1019872354508,,0.6740778878166895,,,False
2018-04-17,PRA,ProAssurance Corp,보험,47.299999,47.73,47.200001,47.400002,42.499165,297000.0,-2.621700834721974,,,,,,1.0278567142857138,0.24322456284554403,,-0.36094011952639404,,,False
2018-04-18,PRA,ProAssurance Corp,보험,47.5,47.599998,47.049999,47.150002,42.275013,238600.0,-2.902257931772456,,,,,,0.9992851428571424,-0.2501788421322901,,-0.2997195812372137,,,False
2018-04-19,PRA,ProAssurance Corp,보험,47.200001,47.450001,47.049999,47.099998,42.230171,147700.0,-2.1577210044266826,,,,,,0.9778566428571425,-0.05113633001857766,,0.30570258636090003,,,False
2018-04-20,PRA,ProAssurance Corp,보험,47.200001,47.299999,46.810001,47.049999,42.185349,105800.0,-1.167397054976227,,,,,,0.9128567142857139,-0.05477201319499805,,0.5253960705450579,,,False
2018-04-23,PRA,ProAssurance Corp,보험,47.150002,47.150002,46.75,47.099998,42.230171,128900.0,-0.8264897766583901,,,,,,0.8985712857142855,0.055642775141935295,,0.05172097981296014,,,False
2018-04-24,PRA,ProAssurance Corp,보험,47.099998,47.700001,47.0,47.549999,42.633648,181100.0,1.5881262715462752,,,,,,0.7378569999999998,0.6098756263069951,,1.560917538535731,,,False
2018-04-25,PRA,ProAssurance Corp,보험,47.549999,47.849998,47.0,47.799999,42.857807,137500.0,2.0652603008418646,,,,,,0.7492852142857142,0.33365131892843025,,0.20609766646716174,,,False
2018-04-26,PRA,ProAssurance Corp,보험,47.799999,48.049999,47.299999,47.950001,42.992298,133300.0,1.5384615839527882,,,,,,0.7278567142857142,0.20608726560584914,0.1487191974271462,-0.5780182754199441,0.0775691459258628,,False
2018-04-27,PRA,ProAssurance Corp,보험,47.849998,48.150002,47.75,47.900002,42.947468,100100.0,1.4467713065428267,,,,,,0.677857,-0.07376039489154745,0.1595484801284926,-0.16395861089918995,0.09294074820555497,,False
2018-04-30,PRA,ProAssurance Corp,보험,48.0,48.150002,47.25,47.299999,42.409508,146300.0,1.1727170721908875,,,,,,0.6942855714285712,-0.8642020296712012,0.09781976372340682,-0.17418151392317305,0.13321355701812185,,False
2018-05-01,PRA,ProAssurance Corp,보험,47.299999,47.650002,46.849998,47.599998,42.67849,195000.0,1.7013333385296425,,,,,,0.7157144285714284,0.4191601957764077,0.1407132128667822,0.20971891112128008,0.14328825441824591,,False
2018-05-02,PRA,ProAssurance Corp,보험,47.5,47.549999,46.049999,46.299999,41.512894,369300.0,-0.34843378300521977,,,,,,0.769285857142857,-1.689877680616958,0.026737343500840862,-1.091848400210777,0.09982749385098215,,False
2018-05-03,PRA,ProAssurance Corp,보험,45.900002,46.349998,45.349998,45.799999,41.064594,871000.0,-1.1626204084362102,,,,,,0.7835716428571428,-0.6381037452770069,-0.04660014683904412,-0.455396689627586,0.029254889272535917,,False
2018-05-04,PRA,ProAssurance Corp,보험,42.0,42.25,40.0,40.049999,35.909103,1041700.0,-14.009974476547537,,,,,,1.0835717142857142,-5.306524639017894,-0.5043509950153794,-6.2879818228641335,-0.4680350900618086,,False
2018-05-07,PRA,ProAssurance Corp,보험,39.900002,41.099998,39.900002,40.849998,36.626385,532900.0,-12.020925181086595,,,,,,1.127857285714286,0.7093087131971227,-0.47105926999026665,0.4320198576032036,-0.4113950916954087,,False
2018-05-08,PRA,ProAssurance Corp,보험,40.950001,41.18,40.299999,40.400002,36.222919,423200.0,-12.42361356550694,,,,,,1.1514288571428573,-0.3908152876388853,-0.48110473038359486,-0.36976963032709387,-0.4163986666304002,,False
2018-05-09,PRA,ProAssurance Corp,보험,40.549999,41.75,40.549999,41.0,36.76088,510200.0,-11.436998420336852,,,,,,1.2192857142857143,0.4920897480960745,-0.44230286766111976,-0.27057351928683065,-0.4575612456052381,,False
2018-05-10,PRA,ProAssurance Corp,보험,40.849998,41.299999,40.599998,40.799999,36.581558,278100.0,-12.140872874268393,,,,,,1.2342859285714287,-0.16203781909065665,-0.44996471093938106,-0.915250887811044,-0.5604645997735311,,False
2018-05-11,PRA,ProAssurance Corp,보험,40.700001,41.200001,40.599998,41.0,36.76088,223700.0,-11.265843563951671,,,,,,1.2485717142857145,0.16018383062154928,-0.4424974926908372,0.018794415287426425,-0.5628164972396407,,False
2018-05-14,PRA,ProAssurance Corp,보험,40.799999,41.349998,40.700001,40.799999,36.581558,537900.0,-11.07763459927008,,,,,,1.2449999999999999,-0.16064337349397617,-0.4975345641051923,-0.24276859138720927,-0.691651220805565,,False
2018-05-15,PRA,ProAssurance Corp,보험,40.599998,40.950001,40.150002,40.400002,36.222919,395300.0,-10.647835543054839,,,,,,1.2414286428571428,-0.32220700102376215,-0.5443815869589204,0.32127734890720633,-0.683424100631276,,False
2018-05-16,PRA,ProAssurance Corp,보험,40.400002,40.650002,39.779999,39.849998,35.729782,386800.0,-11.485595922367242,,,,,,1.250000285714286,-0.4400030994278639,-0.5905308987470427,-0.8397017599992982,-0.7021157781012299,,False
2018-05-17,PRA,ProAssurance Corp,보험,39.75,40.169998,39.650002,39.950001,35.819439,326300.0,-10.428570829038343,,,,,,1.258571285714286,0.07945755725965538,-0.579586759307671,0.16355407271833705,-0.6787220149856923,,False
2018-05-18,PRA,ProAssurance Corp,보험,40.049999,40.049999,39.5,39.900002,35.774609,415600.0,-9.500498025189618,,,,,,1.2335710714285715,-0.0405319167724134,-0.5207531798149005,0.23483379744142457,-0.6495066356025069,,False
2018-05-21,PRA,ProAssurance Corp,보험,40.0,40.48,40.0,40.099998,35.95393,316400.0,-8.882278874946635,,,,,,1.217856357142857,0.1642196953910048,-0.538963215556715,-0.6142925850211144,-0.7083645996126778,,False
2018-05-22,PRA,ProAssurance Corp,보험,40.200001,41.0,40.150002,40.450001,36.267757,373700.0,-6.872096341972456,,,,,,1.171428,0.2987831945283884,-0.3969160101891903,0.6400548014365826,-0.5846572280664378,,False
