Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-30,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.52,9.6,9.52,9.59,9.59,28600.0,,,,,,,,,,,,,False
2021-08-02,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.603,9.61,9.6,9.61,9.61,18300.0,,,,,,,,,,,,,False
2021-08-03,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.6,9.67,9.6,9.67,9.67,165000.0,,,,,,,,,,,,,False
2021-08-04,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.67,9.75,9.67,9.75,9.75,271300.0,,,,,,,,,,,,,False
2021-08-05,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.792,9.792,9.62,9.73,9.73,15700.0,,,,,,,,,,,,,False
2021-08-06,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.686,9.74,9.68,9.74,9.74,3000.0,,,,,,,,,,,,,False
2021-08-09,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-08-10,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-08-11,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.69,9.7,9.69,9.69,9.69,10200.0,,,,,,,,,,,,,False
2021-08-12,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.69,9.72,9.675,9.69,9.69,33100.0,,,,,,,,,,,,,False
2021-08-13,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.692,9.77,9.69,9.77,9.77,34700.0,,,,,,,,,,,,,False
2021-08-16,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.69,9.715,9.69,9.715,9.715,200.0,,,,,,,,,,,,,False
2021-08-17,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.7,9.72,9.66,9.69,9.69,68900.0,,,,,,,,,,,,,False
2021-08-18,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.66,9.68,9.64,9.66,9.66,57100.0,,,,,,,,,,,,,False
2021-08-19,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.66,9.66,9.64,9.65,9.65,11000.0,,,,,,,0.05621428571428577,-0.1778907242693734,,-0.35454928116695195,,,False
2021-08-20,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.67,10.0,9.661,10.0,10.0,89400.0,,,,,,,0.07978571428571435,4.386750223813779,,3.2438949971638866,,,False
2021-08-23,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.68,9.73,9.65,9.73,9.73,22500.0,,,,,,,0.0997857142857143,-2.7057981388690004,,-3.919173083485837,,,False
2021-08-24,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.73,9.98,9.73,9.98,9.98,81800.0,,,,,,,0.11192857142857145,2.2335673261008293,,2.013986478476746,,,False
2021-08-25,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.09964285714285712,0.0,,-0.33507811655725406,,,False
2021-08-26,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,9.68,9.75,9.66,9.75,9.75,7200.0,-0.583183606033455,,,,,,0.11821428571428567,-1.9456193353474363,,-1.0960646542115993,,,False
